Generation,mean,best
0,517.042288557214,498.3
1,516.1194029850747,466.2
2,515.0577114427861,462.4
3,515.6278606965174,462.4
4,514.1592039800995,462.4
5,514.0004975124378,455.9
6,512.1303482587065,455.9
7,512.6691542288557,455.9
8,512.4014925373134,455.9
9,512.0437810945274,454.0
10,511.80099502487565,454.0
11,511.0223880597015,454.0
12,509.181592039801,453.8
13,509.8099502487562,453.8
14,508.99402985074624,453.8
15,508.3686567164179,447.6
16,508.72437810945274,447.6
17,507.91144278606964,447.6
18,507.9044776119403,443.6
19,506.4213930348259,443.6
20,506.5124378109453,443.6
21,505.836815920398,443.6
22,505.88756218905473,440.7
23,504.7223880597015,440.7
24,503.97860696517415,440.7
25,504.45671641791046,440.7
26,504.2069651741294,440.7
27,503.80248756218907,440.7
28,503.27562189054726,440.7
29,502.41144278606964,440.7
30,503.9592039800995,440.7
31,502.0995024875622,440.7
32,502.21492537313435,440.7
33,501.5014925373134,440.7
34,501.4273631840796,440.7
35,500.5328358208955,440.7
36,500.5691542288557,440.7
37,500.47014925373134,440.7
38,500.47910447761194,440.7
39,498.7328358208955,440.7
40,498.5995024875622,435.8
41,498.9910447761194,435.8
42,497.8318407960199,435.8
43,498.7771144278607,435.8
44,497.98059701492537,435.8
45,496.20199004975126,435.8
46,496.58507462686566,435.8
47,496.09800995024875,435.8
48,496.2910447761194,435.8
49,496.1313432835821,434.8
50,495.78109452736317,434.8
51,495.2825870646766,434.8
52,494.9875621890547,431.0
53,495.23034825870644,431.0
54,494.42985074626864,431.0
55,494.3572139303483,431.0
56,494.10696517412936,431.0
57,493.047263681592,431.0
58,493.22636815920396,431.0
59,493.87014925373137,431.0
60,493.03383084577115,431.0
61,492.1726368159204,431.0
62,490.89303482587064,431.0
63,490.56716417910445,431.0
64,491.9029850746269,431.0
65,492.77064676616914,431.0
66,492.3373134328358,431.0
67,491.96965174129355,431.0
68,491.844776119403,431.0
69,491.9417910447761,431.0
70,490.9945273631841,431.0
71,490.1452736318408,431.0
72,491.50248756218906,431.0
73,490.6363184079602,431.0
74,491.9223880597015,431.0
75,490.10895522388057,431.0
76,490.7656716417911,431.0
77,490.6900497512438,431.0
78,491.22487562189053,431.0
79,490.144776119403,431.0
80,491.0417910447761,398.3
81,490.6283582089552,398.3
82,490.6855721393035,398.3
83,490.9004975124378,398.3
84,490.7069651741294,398.3
85,490.4303482587065,398.3
86,490.7686567164179,398.3
87,490.8636815920398,398.3
88,490.03582089552236,398.3
89,489.55572139303484,398.3
90,490.9029850746269,398.3
91,489.6502487562189,398.3
92,489.97860696517415,398.3
93,489.744776119403,398.3
94,489.09800995024875,398.3
95,491.2323383084577,398.3
96,490.04278606965175,398.3
97,490.6154228855721,398.3
98,490.0004975124378,398.3
99,489.29751243781095,398.3
