Generation,mean,best
0,532.2323383084577,472.2
1,532.5875621890548,472.2
2,531.5417910447761,472.2
3,530.3995024875622,472.2
4,528.8910447761194,465.1
5,529.2661691542288,465.1
6,528.8955223880597,465.1
7,528.1139303482587,465.1
8,525.689552238806,461.8
9,525.944776119403,461.8
10,525.1925373134328,461.8
11,525.38407960199,461.8
12,525.4258706467662,461.1
13,525.0582089552239,461.1
14,524.9870646766169,461.1
15,525.3323383084577,461.1
16,524.7353233830846,461.1
17,523.0611940298508,457.1
18,521.7940298507463,457.1
19,521.0930348258706,457.1
20,520.4781094527364,457.1
21,520.347263681592,457.1
22,519.4636815920398,457.1
23,519.110447761194,453.5
24,516.3298507462687,453.5
25,515.7572139303483,453.5
26,515.7835820895523,453.5
27,515.0223880597015,453.5
28,515.7338308457712,453.5
29,515.8796019900498,453.5
30,513.7980099502488,453.5
31,513.6089552238806,453.5
32,513.2412935323383,453.5
33,513.6114427860697,453.5
34,513.1348258706468,453.5
35,512.7318407960199,453.5
36,512.0885572139304,453.5
37,512.2452736318407,450.8
38,511.33830845771143,450.8
39,510.40149253731346,450.8
40,510.94776119402985,450.8
41,509.9766169154229,450.8
42,509.4651741293532,450.8
43,509.4179104477612,450.8
44,509.31940298507465,450.8
45,508.68955223880596,450.8
46,507.5422885572139,450.8
47,507.68805970149253,450.8
48,507.8626865671642,450.8
49,508.08905472636815,450.8
50,507.51940298507463,450.8
51,506.5129353233831,450.8
52,507.2865671641791,450.8
53,504.71492537313435,450.0
54,504.75671641791047,450.0
55,506.07562189054727,450.0
56,505.6452736318408,450.0
57,504.7587064676617,450.0
58,505.03582089552236,450.0
59,503.1626865671642,442.3
60,504.6243781094527,442.3
61,504.055223880597,442.3
62,503.7542288557214,442.3
63,503.1980099502488,442.3
64,504.15323383084575,442.3
65,504.08507462686566,442.3
66,503.55174129353236,442.3
67,502.3905472636816,442.3
68,502.30646766169156,442.3
69,502.17860696517414,442.3
70,501.5786069651741,442.3
71,501.46567164179106,442.3
72,500.7910447761194,442.3
73,499.84776119402983,439.9
74,501.0676616915423,439.9
75,499.8333333333333,439.9
76,501.1741293532338,439.9
77,500.7233830845771,439.9
78,499.6980099502488,439.9
