Generation,mean,best
0,447.86442786069654,360.4
1,442.8572139303483,359.1
2,441.6955223880597,341.9
3,432.64378109452736,335.0
4,430.13432835820896,334.4
5,424.64378109452736,334.4
6,420.06467661691545,313.4
7,417.36915422885573,313.4
8,414.6283582089552,313.4
9,407.32686567164177,313.4
10,405.0587064676617,313.4
11,407.5606965174129,313.4
12,402.02885572139303,313.4
13,405.5328358208955,313.4
14,401.6995024875622,303.9
15,400.4875621890547,303.9
16,393.48059701492537,303.9
17,391.41094527363185,303.9
18,392.8353233830846,303.9
19,390.0626865671642,301.8
20,393.4124378109453,301.8
21,390.3189054726368,301.8
22,390.03383084577115,301.8
23,389.4995024875622,301.8
24,387.8900497512438,301.8
25,381.38557213930346,301.8
26,386.63781094527366,301.8
27,384.1557213930348,301.8
28,386.9597014925373,301.8
29,382.0582089552239,301.8
30,382.1855721393035,301.8
31,376.8776119402985,301.8
32,379.744776119403,301.8
33,376.91492537313434,301.8
34,374.88009950248755,301.8
35,373.10696517412936,301.8
36,375.4686567164179,301.8
37,375.09452736318406,301.8
38,370.2417910447761,301.8
39,370.94825870646764,301.8
40,369.94427860696516,301.8
41,369.05572139303484,301.8
42,368.0845771144279,301.8
43,370.8059701492537,301.8
44,371.27512437810947,301.8
45,368.51044776119403,301.8
46,367.9248756218905,301.8
47,365.8442786069652,301.8
48,364.70248756218905,301.8
49,365.2343283582089,301.8
50,364.6154228855721,301.8
51,363.7223880597015,301.8
52,363.31194029850747,301.8
53,363.80845771144277,301.8
54,360.7825870646766,301.8
55,358.7621890547264,301.8
56,362.1641791044776,301.8
57,359.9154228855721,299.4
58,358.4890547263682,296.8
59,362.2691542288557,296.8
60,358.8278606965174,296.8
61,360.8905472636816,296.8
62,358.0074626865672,296.8
63,359.1855721393035,296.8
64,360.91592039801,296.8
65,357.62587064676615,296.8
66,358.0109452736318,296.8
67,354.8238805970149,296.8
68,356.87860696517413,296.8
69,357.7487562189055,296.8
70,358.21343283582087,296.8
71,357.4213930348259,296.8
72,356.9945273631841,296.8
73,357.5144278606965,296.8
74,354.855223880597,296.8
75,352.0273631840796,293.1
76,353.49900497512436,293.1
77,354.21492537313435,293.1
78,355.2014925373134,293.1
79,356.00845771144276,293.1
80,353.4029850746269,293.1
81,352.355223880597,293.1
82,352.5199004975124,293.1
83,353.0049751243781,293.1
84,351.4835820895522,293.1
85,351.4860696517413,293.1
86,350.46965174129355,293.1
87,350.94378109452737,293.1
88,353.38905472636816,293.1
89,353.618407960199,293.1
90,351.61442786069654,279.1
91,350.1587064676617,279.1
92,349.7343283582089,279.1
93,352.34378109452734,279.1
94,351.19154228855723,279.1
95,351.13432835820896,279.1
96,350.33930348258707,279.1
97,352.2009950248756,279.1
98,350.84726368159204,279.1
99,350.826368159204,279.1
