Generation,mean,best
0,517.4440298507462,491.1
1,516.6109452736318,475.0
2,515.3427860696518,460.6
3,515.5049751243781,460.6
4,513.5542288557214,460.6
5,512.7661691542288,460.6
6,512.1492537313433,456.4
7,513.0154228855721,456.4
8,510.9084577114428,452.3
9,511.5905472636816,452.3
10,509.69900497512435,444.4
11,509.926368159204,444.4
12,509.93283582089555,444.4
13,508.61990049751245,444.4
14,508.8960199004975,444.4
15,508.673631840796,442.7
16,508.47960199004973,442.7
17,508.9542288557214,442.7
18,507.68009950248756,442.7
19,507.93134328358207,442.7
20,507.27064676616914,442.7
21,506.6412935323383,442.7
22,506.1850746268657,442.7
23,504.8482587064677,442.7
24,505.1482587064677,442.7
25,504.6139303482587,442.7
26,503.72935323383086,442.7
27,502.7039800995025,442.7
28,502.06865671641793,442.7
29,500.7970149253731,442.7
30,501.5134328358209,441.9
31,499.8572139303483,441.6
32,500.1771144278607,441.6
33,500.7507462686567,441.6
34,499.80348258706465,441.6
35,498.0900497512438,441.6
36,497.8313432835821,441.6
37,497.8950248756219,441.6
38,497.7318407960199,435.7
39,496.4487562189055,435.7
40,496.76119402985074,435.7
41,497.63830845771145,435.7
42,496.50845771144276,435.7
43,495.59253731343284,435.7
44,495.4144278606965,435.7
45,495.0771144278607,435.7
46,494.15124378109454,435.7
47,493.17512437810944,435.7
48,493.6134328358209,435.7
49,492.98805970149255,435.7
50,491.99701492537315,426.3
51,490.4417910447761,426.3
52,491.02885572139303,426.3
53,490.1467661691542,426.3
54,491.0915422885572,426.3
55,489.5691542288557,426.3
56,489.47910447761194,426.3
57,489.56119402985075,426.3
58,488.16567164179105,426.3
59,487.91691542288555,426.3
60,487.1537313432836,426.3
61,486.89850746268655,426.3
62,486.8189054726368,426.3
63,485.87462686567164,426.3
64,486.2502487562189,426.3
65,486.2840796019901,426.3
66,484.7034825870647,426.3
67,484.35074626865674,426.3
68,485.17661691542287,426.3
69,482.6820895522388,423.3
70,484.34776119402983,423.3
71,483.1268656716418,423.2
72,483.1358208955224,423.2
73,484.8004975124378,423.2
74,484.5990049751244,423.2
75,482.8313432835821,423.2
76,482.6686567164179,423.2
77,482.68009950248756,423.2
78,483.3726368159204,423.2
79,483.0910447761194,423.2
80,482.32487562189056,423.2
81,482.1502487562189,423.2
82,482.4592039800995,423.2
83,482.28507462686565,421.9
84,482.83781094527365,421.9
85,482.3333333333333,421.9
86,482.336815920398,421.9
87,481.23383084577114,421.9
88,481.4179104477612,421.9
89,479.91094527363185,421.9
90,480.84527363184077,421.9
91,481.38358208955225,421.9
92,481.1850746268657,418.0
93,480.29004975124377,418.0
94,479.071144278607,418.0
95,479.9820895522388,418.0
96,479.18955223880596,418.0
97,480.5532338308458,418.0
98,479.2034825870647,418.0
99,479.0492537313433,418.0
