Generation,mean,best
0,494.3733830845771,422.6
1,490.9467661691542,422.6
2,489.72587064676617,422.6
3,489.10348258706466,422.6
4,484.55771144278606,416.7
5,480.2437810945274,416.7
6,479.3731343283582,416.7
7,472.173631840796,416.7
8,472.0805970149254,416.7
9,468.6626865671642,391.5
10,466.289552238806,391.5
11,468.7343283582089,391.5
12,463.78656716417913,383.6
13,462.29751243781095,383.6
14,459.3666666666667,383.6
15,456.1228855721393,383.6
16,456.5990049751244,383.6
17,454.6044776119403,383.6
18,455.2497512437811,383.6
19,451.2228855721393,383.6
20,451.3358208955224,383.6
21,450.17661691542287,383.6
22,449.681592039801,383.6
23,448.15273631840796,383.6
24,445.26268656716417,383.6
25,445.00696517412933,382.5
26,443.4179104477612,380.9
27,442.5034825870647,380.9
28,440.263184079602,380.9
29,438.97363184079603,380.9
30,441.55174129353236,380.9
31,438.53333333333336,380.9
32,440.9706467661691,380.9
33,437.81044776119404,380.9
34,434.5587064676617,380.3
35,436.09800995024875,380.3
36,435.163184079602,373.7
37,436.210447761194,373.7
38,436.32089552238807,373.7
39,435.33034825870647,373.7
40,434.9407960199005,373.7
41,434.071144278607,373.7
42,435.06318407960197,373.7
43,434.86915422885573,373.7
44,433.8258706467662,373.7
45,435.4582089552239,373.7
46,433.54477611940297,373.7
47,433.01144278606967,365.7
48,432.06467661691545,365.7
49,431.5049751243781,365.7
50,429.5935323383085,365.7
51,429.63980099502487,365.7
52,429.6681592039801,365.7
53,429.80348258706465,365.7
54,429.83084577114425,365.7
55,430.1268656716418,365.7
56,427.70995024875623,365.7
57,429.06666666666666,365.7
58,429.56169154228854,365.7
59,428.2437810945274,365.7
60,428.5462686567164,365.7
61,430.32686567164177,365.7
62,428.15671641791045,365.7
63,428.4452736318408,365.7
64,427.873631840796,365.7
65,428.018407960199,365.7
66,427.67064676616917,365.7
67,427.43283582089555,365.7
68,429.2054726368159,365.7
69,427.01741293532336,365.7
70,427.0149253731343,365.7
71,426.5422885572139,365.7
72,425.7915422885572,365.7
73,426.90398009950246,365.7
74,427.38557213930346,365.7
75,426.66169154228857,365.7
76,425.9303482587065,365.7
77,425.99353233830846,365.7
78,425.36716417910446,365.7
79,422.88358208955225,365.7
80,424.0089552238806,365.7
81,423.99203980099503,365.7
82,424.673631840796,365.7
83,421.80696517412935,365.7
84,423.192039800995,365.7
85,422.86119402985076,365.7
86,424.1721393034826,365.7
87,421.92388059701494,364.8
88,422.3457711442786,364.8
89,421.53731343283584,364.8
90,421.47562189054725,364.8
91,422.24228855721395,364.8
92,422.3,357.4
93,422.9860696517413,357.4
94,421.5592039800995,357.4
95,419.81990049751244,357.4
96,421.69154228855723,354.8
97,422.7766169154229,354.8
98,420.25174129353235,354.8
99,421.2213930348259,354.8
