Generation,mean,best
0,534.1154228855721,512.7
1,532.5935323383085,471.9
2,531.1452736318408,471.9
3,530.7611940298508,471.3
4,532.31592039801,471.3
5,530.7835820895523,471.3
6,530.5865671641791,471.3
7,530.9641791044776,471.3
8,530.7288557213931,471.3
9,529.7248756218905,471.3
10,529.2830845771144,471.3
11,528.2626865671642,471.3
12,526.820895522388,462.7
13,526.6985074626866,462.7
14,526.0293532338309,462.7
15,526.9378109452737,462.7
16,525.5771144278607,461.5
17,525.8452736318408,461.5
18,525.6293532338309,461.5
19,524.3353233830845,461.5
20,523.7512437810946,461.5
21,523.8333333333334,461.5
22,522.7825870646766,461.5
23,522.8726368159204,461.5
24,522.3014925373134,461.5
25,523.1497512437811,461.5
26,521.9885572139303,461.5
27,522.018407960199,461.5
28,520.4059701492538,461.5
29,520.2741293532338,461.5
30,520.8189054726369,453.6
31,519.7119402985074,453.6
32,520.471144278607,453.6
33,519.2064676616916,453.6
34,519.0139303482587,453.6
35,517.555223880597,453.6
36,518.3328358208955,453.6
37,517.8079601990049,453.6
38,517.6512437810945,453.6
39,516.8358208955224,453.6
40,517.7378109452736,453.6
41,517.7268656716418,453.6
42,516.3363184079602,453.6
43,516.8432835820895,453.6
44,515.9417910447761,453.6
45,515.9820895522388,453.6
46,517.2462686567164,453.6
47,516.3880597014926,453.6
48,516.2542288557214,453.6
49,515.0666666666667,453.6
50,513.9800995024875,453.6
51,515.1149253731344,453.6
52,514.7417910447762,453.6
53,513.8487562189055,453.6
54,514.7597014925373,453.6
55,514.9338308457711,448.9
56,513.5865671641791,448.9
57,512.844776119403,448.9
58,514.5716417910447,448.9
59,514.0427860696517,448.9
60,513.6467661691543,448.9
61,512.8507462686567,448.9
62,513.0527363184079,448.9
63,512.8189054726369,448.9
64,512.6587064676617,448.9
65,511.6860696517413,448.9
66,510.53980099502485,448.9
67,512.2557213930348,448.2
68,511.6955223880597,448.2
69,509.93532338308455,448.2
70,511.589552238806,447.9
71,510.3149253731343,447.9
72,510.59850746268654,447.9
73,510.3149253731343,447.9
74,510.77512437810947,447.9
75,509.5965174129353,447.9
76,510.64328358208957,447.9
77,509.7407960199005,447.9
78,509.83432835820895,447.9
79,507.8094527363184,446.4
80,509.1233830845771,446.4
81,508.4686567164179,446.4
82,509.52288557213933,446.4
83,509.2452736318408,446.4
84,508.244776119403,446.4
85,507.7945273631841,446.4
86,507.5442786069652,446.4
87,507.53333333333336,446.4
88,507.8502487562189,446.4
89,506.8,446.4
90,508.0422885572139,446.4
91,507.77064676616914,446.4
92,508.50597014925376,446.4
93,507.3641791044776,446.4
94,506.8686567164179,446.4
95,507.53930348258706,446.4
96,507.79701492537316,446.4
97,507.69651741293535,446.4
