Generation,mean,best
0,495.25298507462685,441.5
1,492.3149253731343,418.8
2,488.4592039800995,413.7
3,486.23034825870644,413.7
4,483.9776119402985,413.7
5,481.9273631840796,413.7
6,481.90547263681594,413.7
7,479.7681592039801,413.7
8,476.3820895522388,413.7
9,477.9820895522388,413.7
10,474.7950248756219,413.7
11,471.9417910447761,391.6
12,471.09203980099505,391.6
13,467.92537313432837,391.6
14,467.4865671641791,391.6
15,466.00696517412933,391.6
16,464.30298507462686,391.6
17,460.49701492537315,391.6
18,460.163184079602,378.9
19,456.0805970149254,378.9
20,458.73532338308456,378.9
21,456.3258706467662,378.9
22,455.1412935323383,378.9
23,455.9467661691542,378.9
24,455.30099502487565,376.1
25,451.6323383084577,376.1
26,453.118407960199,376.1
27,454.9189054726368,376.1
28,451.61243781094527,376.1
29,449.263184079602,376.1
30,449.710447761194,376.1
31,450.69154228855723,376.1
32,448.3228855721393,376.1
33,447.47711442786067,376.1
34,445.44776119402985,376.1
35,446.3139303482587,376.1
36,444.4358208955224,376.1
37,444.3820895522388,376.1
38,441.7512437810945,376.1
39,443.66019900497514,376.1
40,442.10149253731345,376.1
41,443.03880597014927,376.1
42,443.7840796019901,376.1
43,442.9004975124378,376.1
44,439.22786069651744,376.1
45,440.4004975124378,376.1
46,441.6497512437811,376.1
47,438.4810945273632,376.1
48,436.39104477611943,376.1
49,438.2164179104478,376.1
50,438.13084577114427,376.1
51,437.11641791044775,376.1
52,436.23731343283583,376.1
53,438.3059701492537,376.1
54,434.97462686567167,376.1
55,435.9029850746269,375.5
56,436.4194029850746,375.5
57,435.71194029850744,375.5
58,433.48855721393033,375.5
59,433.3373134328358,372.0
60,433.6960199004975,372.0
61,431.0567164179104,372.0
62,433.9049751243781,372.0
63,431.22985074626865,372.0
64,432.89850746268655,372.0
65,431.45870646766167,372.0
66,433.255223880597,372.0
67,431.13781094527366,372.0
68,432.37960199004976,372.0
69,433.56467661691545,372.0
70,430.34676616915425,372.0
71,434.4084577114428,372.0
72,430.318407960199,372.0
73,430.81243781094526,372.0
74,432.9194029850746,372.0
75,430.98955223880597,372.0
76,431.8845771144279,372.0
77,431.4308457711443,372.0
78,428.40696517412937,372.0
79,430.35074626865674,372.0
80,427.8731343283582,372.0
81,429.126368159204,372.0
82,430.3278606965174,372.0
83,430.02039800995027,369.3
84,430.4378109452736,369.3
85,427.18059701492535,369.3
86,429.2218905472637,369.3
87,429.5189054726368,369.3
88,427.52985074626866,369.3
89,426.5169154228856,369.3
90,427.95522388059703,369.3
91,425.2930348258706,369.3
92,425.95671641791046,369.3
93,424.49004975124376,369.3
94,424.89353233830843,365.7
95,426.33482587064674,365.7
96,424.70995024875623,363.6
97,424.7179104477612,363.6
98,423.19900497512435,363.6
99,425.410447761194,363.6
random,"([[21], [626, 650], [16, 263, 442, 485], [18, 57, 78, 150, 157, 198, 278, 296, 321, 376, 390, 394, 429, 473, 479, 548, 553, 591, 601, 624, 629, 709, 724, 741], [2, 3, 7, 34, 35, 49, 69, 102, 111, 125, 142, 162, 202, 203, 214, 245, 269, 284, 287, 289, 326, 327, 330, 341, 404, 424, 457, 476, 490, 505, 519, 522, 578, 600, 602, 611, 642, 647, 660, 664, 695, 720, 730, 739], [4, 5, 10, 14, 26, 28, 29, 30, 36, 51, 54, 58, 59, 65, 68, 73, 74, 80, 87, 90, 94, 108, 117, 119, 121, 126, 129, 135, 139, 140, 152, 159, 161, 163, 171, 177, 180, 185, 197, 205, 218, 230, 236, 238, 241, 243, 244, 247, 250, 253, 261, 262, 264, 265, 274, 286, 290, 292, 294, 297, 301, 303, 312, 322, 342, 349, 351, 358, 361, 366, 377, 386, 388, 391, 399, 400, 402, 413, 418, 423, 427, 432, 437, 446, 453, 458, 467, 482, 483, 486, 495, 496, 497, 507, 520, 532, 540, 555, 557, 561, 570, 579, 582, 583, 592, 614, 625, 632, 633, 645, 648, 667, 681, 687, 689, 696, 702, 714, 715, 726, 746, 748, 751], [13, 23, 24, 27, 38, 41, 52, 53, 76, 79, 81, 83, 93, 95, 127, 148, 149, 174, 178, 191, 199, 200, 209, 212, 217, 227, 237, 246, 254, 267, 270, 271, 272, 285, 288, 304, 311, 333, 340, 347, 353, 367, 370, 381, 382, 401, 405, 409, 419, 420, 449, 455, 468, 480, 484, 488, 489, 524, 529, 551, 554, 558, 565, 571, 574, 594, 599, 605, 606, 622, 630, 631, 651, 677, 684, 691, 704, 705, 706, 710, 716, 718, 719, 723, 727, 734, 737, 757, 760, 762], [45, 63, 103, 144, 195, 210, 222, 239, 252, 279, 298, 314, 337, 343, 363, 385, 443, 444, 448, 461, 466, 516, 535, 537, 568, 581, 596, 635, 643, 649, 654, 658, 661, 703, 733, 758], [32, 55, 56, 61, 64, 169, 206, 219, 242, 339, 387, 403, 406, 422, 433, 465, 498, 506, 526, 575, 576, 580, 585, 725, 753, 761], [25, 37, 70, 156, 223, 251, 255, 299, 372, 375, 503, 510, 743], [60, 110, 225, 280, 307, 364, 371, 456, 459, 460, 463, 491, 523, 590], [44, 46, 67, 112, 123, 182, 273, 275, 515, 527, 542, 593, 604, 612, 659, 690, 738, 749], [22, 141, 147, 193, 204, 213, 232, 260, 305, 310, 354, 383, 397, 439, 621, 674, 708], [1, 115, 116, 132, 138, 186, 215, 234, 248, 313, 315, 324, 325, 373, 435, 464, 471, 504, 521, 607, 620, 646, 656, 673, 697, 756], [170, 176, 187, 207, 378, 417, 440, 502, 547, 572, 595, 634, 662, 731], [72, 75, 295, 331, 393, 434, 563, 598, 655, 669, 678, 728, 744], [113, 164, 257, 302, 528, 544, 699, 742, 765], [107, 146, 188, 355, 374, 538, 543, 701, 721], [283, 319, 588], [15, 48, 671], [42, 636], [323, 421, 584], [549], []], 495, 5, 9)"
