Generation,mean,best
0,497.7450248756219,479.1
1,496.99751243781094,475.5
2,496.573631840796,452.5
3,495.13880597014924,446.0
4,495.1467661691542,444.2
5,493.1542288557214,441.6
6,492.9363184079602,436.4
7,491.48457711442785,436.4
8,490.03980099502485,426.2
9,489.5014925373134,426.2
10,487.6194029850746,426.2
11,488.0129353233831,426.2
12,487.60199004975124,426.2
13,487.0965174129353,426.2
14,484.6641791044776,426.2
15,485.2915422885572,426.2
16,486.20995024875623,426.2
17,484.0149253731343,426.2
18,484.6611940298507,426.2
19,484.5820895522388,426.2
20,482.1865671641791,426.2
21,482.3462686567164,424.5
22,482.75721393034826,424.5
23,481.8273631840796,412.6
24,480.8825870646766,412.6
25,481.0532338308458,412.6
26,480.88855721393037,412.6
27,479.02487562189054,412.6
28,478.5507462686567,412.6
29,478.7562189054726,412.6
30,478.1641791044776,412.6
31,476.74776119402986,412.6
32,477.8497512437811,412.6
33,477.0,412.6
34,476.75522388059704,412.6
35,474.7492537313433,412.6
36,474.79353233830847,412.6
37,473.16517412935326,412.6
38,473.1636815920398,412.6
39,473.2144278606965,412.6
40,472.7512437810945,412.6
41,472.8004975124378,412.6
42,471.6796019900498,412.6
43,470.64029850746266,412.6
44,470.8905472636816,412.6
45,469.44726368159206,412.6
46,468.6004975124378,412.6
47,468.75223880597014,412.6
48,468.8134328358209,412.6
49,468.4800995024876,412.6
50,467.12935323383084,412.6
51,468.36716417910446,412.6
52,467.25721393034826,412.6
53,466.53930348258706,412.6
54,464.79950248756217,412.6
55,465.5676616915423,412.6
56,465.53880597014927,412.6
57,465.30149253731344,412.6
58,464.3462686567164,410.3
59,462.8696517412935,410.3
60,462.2363184079602,410.3
61,462.2716417910448,410.3
62,462.4457711442786,408.4
63,462.59452736318406,408.4
64,461.8243781094527,408.4
65,461.744776119403,408.4
66,463.1925373134328,408.4
67,460.4776119402985,404.0
68,461.3089552238806,404.0
69,460.9537313432836,404.0
70,459.655223880597,404.0
71,459.3532338308458,404.0
72,459.33432835820895,402.0
73,458.8810945273632,402.0
74,458.7044776119403,402.0
75,459.86218905472634,402.0
76,458.952736318408,402.0
77,458.12139303482587,402.0
78,458.16218905472635,402.0
79,457.0910447761194,402.0
80,456.9432835820896,402.0
81,456.3641791044776,402.0
82,457.57960199004975,402.0
83,456.3004975124378,402.0
84,457.91293532338307,402.0
85,456.85621890547264,402.0
86,456.78805970149256,402.0
87,456.41492537313434,402.0
88,455.70049751243783,402.0
89,456.00845771144276,402.0
90,455.9049751243781,402.0
91,456.18756218905474,402.0
92,455.15323383084575,400.2
93,455.71094527363186,400.2
94,456.0258706467662,400.2
95,455.7487562189055,400.2
96,455.02835820895524,400.2
97,454.3363184079602,400.2
98,454.45671641791046,400.2
99,453.7636815920398,400.2
