Generation,mean,best
0,497.14651741293534,445.1
1,497.0587064676617,445.1
2,495.4676616915423,445.1
3,495.0532338308458,428.7
4,495.5233830845771,428.7
5,493.8203980099502,428.7
6,493.73731343283583,428.7
7,494.3726368159204,428.7
8,492.72985074626865,428.7
9,492.41990049751246,428.7
10,492.1810945273632,428.7
11,491.5621890547264,428.7
12,489.35820895522386,428.7
13,491.3412935323383,428.7
14,489.8089552238806,428.7
15,488.32089552238807,428.7
16,486.9965174129353,428.7
17,485.20248756218905,426.6
18,485.21094527363186,426.6
19,484.4985074626866,426.6
20,484.3228855721393,426.6
21,484.4830845771144,421.0
22,484.6980099502488,421.0
23,483.9144278606965,421.0
24,484.6243781094527,421.0
25,483.555223880597,421.0
26,483.17661691542287,421.0
27,483.37512437810943,421.0
28,481.963184079602,421.0
29,481.99154228855724,421.0
30,481.4681592039801,421.0
31,482.3373134328358,421.0
32,480.89104477611943,421.0
33,481.52039800995027,421.0
34,480.64726368159205,421.0
35,479.3099502487562,421.0
36,479.2960199004975,421.0
37,477.96666666666664,421.0
38,478.67114427860696,421.0
39,477.8139303482587,421.0
40,477.8203980099502,414.5
41,477.99203980099503,414.5
42,474.50995024875624,414.5
43,477.2218905472637,414.5
44,477.51044776119403,414.5
45,476.44029850746267,414.5
46,473.5781094527363,414.5
47,474.53731343283584,414.5
48,475.018407960199,414.5
49,474.1497512437811,414.5
50,474.289552238806,414.5
51,472.7636815920398,414.5
52,473.1900497512438,414.5
53,474.09452736318406,414.5
54,472.61442786069654,414.5
55,471.40746268656716,414.5
56,472.00298507462685,414.5
57,472.07611940298506,413.4
58,471.42935323383085,413.4
59,469.78507462686565,413.4
60,470.3218905472637,413.4
61,469.90547263681594,411.5
62,468.23830845771147,411.5
63,468.88855721393037,411.5
64,469.0875621890547,411.5
65,469.6353233830846,411.5
66,469.3,411.5
67,469.2044776119403,411.5
68,469.74328358208953,411.5
69,468.0547263681592,406.5
70,467.7049751243781,406.5
71,468.7691542288557,406.5
72,467.00597014925376,406.5
73,467.57412935323384,406.5
74,467.03034825870645,406.5
75,466.6820895522388,406.5
76,465.98059701492537,406.5
77,467.41641791044776,406.5
78,465.8572139303483,406.5
79,466.91492537313434,406.5
80,465.84179104477613,406.5
81,465.44029850746267,406.5
82,465.1358208955224,406.5
83,465.0532338308458,406.5
84,465.11094527363184,406.5
85,464.4218905472637,406.5
86,464.16616915422884,406.5
87,463.93482587064676,406.5
88,464.263184079602,406.5
89,463.3512437810945,403.9
90,463.0512437810945,403.9
91,463.05223880597015,403.9
92,462.5039800995025,403.9
93,463.21890547263683,403.9
94,463.05223880597015,403.9
95,463.2915422885572,403.9
96,463.93681592039803,403.9
97,463.5606965174129,403.9
98,463.4004975124378,403.9
99,462.8970149253731,399.2
random,"([[21], [128, 557, 626, 650], [5, 16, 152, 209, 333, 442, 485], [6, 12, 17, 35, 57, 101, 115, 118, 144, 147, 150, 163, 186, 194, 198, 201, 214, 216, 221, 239, 246, 261, 296, 321, 342, 348, 376, 378, 386, 395, 419, 473, 484, 488, 531, 537, 547, 569, 591, 594, 600, 611, 623, 633, 635, 639, 654, 658, 663, 702, 719, 724, 739, 741, 747, 759, 767], [3, 7, 10, 14, 15, 18, 22, 25, 26, 29, 40, 48, 51, 54, 55, 73, 80, 82, 83, 97, 104, 114, 117, 133, 142, 149, 156, 166, 174, 205, 207, 241, 278, 295, 298, 306, 312, 315, 352, 355, 366, 367, 370, 382, 392, 401, 402, 405, 413, 418, 424, 439, 441, 449, 451, 452, 455, 457, 466, 476, 478, 486, 489, 509, 532, 541, 548, 562, 563, 567, 573, 601, 602, 615, 632, 642, 643, 645, 651, 661, 667, 674, 682, 708, 730, 737, 751], [1, 2, 24, 33, 38, 39, 41, 59, 60, 67, 76, 81, 93, 96, 108, 126, 130, 141, 146, 148, 154, 162, 171, 175, 181, 189, 192, 193, 203, 222, 234, 250, 252, 259, 260, 269, 272, 274, 277, 279, 281, 284, 287, 288, 289, 300, 313, 319, 324, 325, 338, 344, 346, 375, 379, 381, 398, 404, 412, 416, 417, 420, 428, 432, 444, 447, 460, 463, 471, 480, 493, 510, 526, 528, 529, 538, 540, 545, 556, 558, 561, 568, 582, 585, 588, 589, 590, 599, 612, 622, 636, 647, 660, 664, 666, 673, 677, 683, 690, 707, 712, 717, 718, 728, 733, 745, 749, 753], [8, 30, 42, 47, 61, 65, 87, 88, 94, 107, 109, 110, 124, 129, 159, 167, 170, 190, 206, 213, 220, 224, 227, 235, 243, 251, 253, 254, 257, 258, 264, 266, 271, 280, 290, 297, 301, 322, 337, 339, 341, 343, 354, 361, 372, 377, 421, 423, 434, 445, 459, 467, 470, 472, 496, 500, 508, 512, 521, 544, 553, 555, 570, 577, 595, 596, 609, 625, 641, 662, 665, 671, 678, 681, 705, 721, 740, 742, 757, 764, 765], [9, 13, 37, 44, 45, 46, 72, 91, 112, 113, 116, 132, 157, 161, 183, 184, 188, 196, 197, 212, 215, 283, 286, 304, 310, 316, 320, 328, 331, 336, 353, 369, 374, 393, 399, 425, 429, 433, 440, 446, 462, 519, 527, 549, 559, 565, 566, 572, 579, 592, 607, 617, 620, 637, 646, 648, 656, 672, 680, 688, 697, 701, 715, 723, 725, 727, 729, 744, 755, 756], [69, 74, 95, 99, 123, 131, 136, 164, 169, 173, 182, 211, 219, 225, 265, 285, 307, 347, 349, 383, 394, 409, 437, 464, 502, 522, 546, 575, 578, 605, 634, 653, 668, 698, 726, 736, 763], [70, 84, 273, 275, 314, 406, 410, 427, 456, 523, 530, 560, 581, 613, 669, 693, 716, 738], [140, 145, 363, 371, 387, 524, 525, 576, 703], [200, 498, 513, 649], [299, 426, 696], [185], []], 487, 3, 10)"
