Generation,mean,best
0,532.4522388059702,475.2
1,531.9412935323384,475.2
2,531.3746268656716,475.2
3,530.747263681592,474.2
4,530.1064676616916,465.2
5,528.8044776119403,465.2
6,527.5049751243781,465.2
7,529.1995024875622,465.2
8,528.9980099502487,465.2
9,528.031343283582,465.2
10,526.0925373134328,465.2
11,526.2497512437811,464.7
12,525.0119402985075,464.7
13,522.7268656716418,464.7
14,523.6124378109453,464.7
15,523.0169154228855,464.7
16,523.0776119402985,459.6
17,522.0766169154228,459.6
18,521.6467661691543,459.6
19,520.3905472636816,459.6
20,518.7467661691543,459.6
21,518.7064676616916,459.6
22,518.665671641791,459.6
23,518.7333333333333,459.6
24,518.6029850746269,459.6
25,517.0522388059702,459.6
26,517.5243781094528,459.6
27,516.079104477612,459.6
28,516.31592039801,459.6
29,516.3298507462687,459.6
30,515.0388059701493,458.9
31,515.3328358208955,458.9
32,514.8621890547264,458.9
33,514.5412935323383,458.9
34,513.8950248756219,457.2
35,512.6890547263681,457.2
36,513.5243781094528,457.2
37,513.4169154228856,457.2
38,513.1139303482587,457.2
39,511.8044776119403,455.0
40,511.30348258706465,455.0
41,509.4965174129353,455.0
42,510.5507462686567,455.0
43,508.5507462686567,455.0
44,509.8452736318408,455.0
45,508.2651741293532,455.0
46,508.9174129353234,455.0
47,507.4457711442786,455.0
48,507.4582089552239,455.0
49,507.3970149253731,445.1
50,507.69154228855723,445.1
51,506.40248756218904,445.1
52,505.42587064676616,445.1
53,505.66517412935326,445.1
54,506.27412935323383,445.1
55,504.5437810945274,445.1
56,505.11641791044775,445.1
57,505.18059701492535,445.1
58,503.96616915422885,445.1
59,504.5089552238806,445.1
60,503.76467661691544,445.1
61,503.97910447761194,445.1
62,503.5228855721393,445.1
63,503.092039800995,445.1
64,503.34527363184077,445.1
65,502.3278606965174,445.1
66,502.36567164179104,445.1
67,502.9124378109453,445.1
68,500.7731343283582,439.1
69,501.9064676616915,439.1
70,500.8422885572139,439.1
71,501.08706467661693,439.1
72,501.4323383084577,439.1
73,499.5218905472637,439.1
74,500.8278606965174,439.1
75,499.58855721393036,439.1
76,499.39651741293534,439.1
77,500.18905472636817,439.1
78,499.67064676616917,439.1
79,499.18955223880596,439.1
80,498.45522388059703,439.1
81,497.8,439.1
82,497.9577114427861,439.1
83,498.23880597014926,439.1
84,499.19751243781093,430.3
85,497.76169154228853,430.3
86,498.58159203980097,430.3
87,497.73383084577114,430.3
88,498.08905472636815,430.3
89,498.89253731343285,430.3
90,498.41144278606964,430.3
91,497.34875621890546,430.3
92,497.8756218905473,430.3
93,497.7621890547264,430.3
94,497.6910447761194,430.3
95,497.0273631840796,430.3
96,497.9766169154229,430.3
97,496.7656716417911,430.3
98,497.7870646766169,430.3
99,496.84776119402983,430.3
random,"([[21], [557, 626, 650], [263, 299, 333, 442, 485, 622, 739], [5, 14, 16, 68, 80, 90, 133, 136, 139, 152, 157, 177, 185, 201, 205, 225, 236, 241, 261, 265, 274, 292, 298, 312, 342, 350, 363, 364, 366, 382, 388, 389, 391, 402, 413, 418, 437, 476, 498, 511, 547, 548, 574, 606, 629, 632, 633, 658, 667, 687, 688, 689, 696, 702, 714, 737, 747, 748, 751], [0, 6, 12, 18, 24, 26, 39, 48, 51, 53, 58, 59, 63, 76, 79, 81, 84, 89, 93, 96, 97, 98, 99, 101, 108, 111, 114, 115, 117, 126, 127, 130, 137, 142, 147, 149, 154, 160, 163, 174, 175, 186, 190, 194, 198, 200, 203, 207, 209, 213, 214, 216, 224, 227, 233, 237, 242, 251, 254, 258, 267, 268, 272, 273, 275, 277, 278, 284, 288, 289, 293, 306, 307, 315, 319, 321, 341, 346, 348, 355, 371, 376, 387, 390, 395, 398, 401, 406, 414, 419, 426, 429, 445, 448, 450, 451, 455, 457, 465, 470, 473, 479, 480, 487, 489, 493, 502, 505, 506, 509, 510, 515, 524, 527, 530, 537, 541, 553, 563, 576, 582, 583, 587, 589, 591, 593, 598, 600, 601, 611, 614, 623, 624, 625, 627, 631, 635, 636, 639, 643, 651, 654, 655, 657, 659, 660, 663, 671, 682, 700, 701, 704, 705, 708, 709, 717, 718, 719, 723, 725, 727, 730, 738, 741, 753, 754, 755, 759, 762, 767], [7, 11, 15, 27, 29, 36, 42, 49, 55, 56, 66, 73, 83, 88, 109, 113, 124, 125, 141, 144, 150, 159, 161, 189, 192, 195, 196, 197, 202, 208, 218, 222, 229, 239, 245, 246, 253, 259, 264, 269, 276, 281, 286, 294, 295, 296, 303, 313, 322, 328, 329, 336, 337, 338, 343, 351, 361, 367, 369, 373, 377, 378, 379, 393, 394, 397, 405, 407, 420, 422, 424, 428, 438, 441, 447, 449, 462, 464, 466, 467, 471, 475, 482, 484, 486, 503, 504, 512, 523, 528, 532, 540, 542, 550, 558, 559, 560, 562, 565, 570, 577, 578, 580, 588, 595, 610, 613, 620, 621, 642, 647, 649, 661, 664, 674, 677, 681, 683, 690, 693, 710, 716, 726, 733, 735, 760, 763, 764], [13, 28, 30, 35, 38, 41, 45, 64, 67, 69, 70, 72, 87, 91, 107, 121, 122, 132, 140, 156, 166, 172, 178, 182, 183, 193, 199, 212, 226, 228, 230, 234, 238, 244, 247, 262, 301, 318, 330, 332, 354, 372, 375, 383, 412, 434, 436, 444, 446, 461, 478, 490, 494, 497, 508, 526, 544, 575, 585, 590, 607, 609, 617, 640, 645, 648, 666, 668, 673, 678, 692, 695, 697, 699, 703, 713, 728, 731, 740, 744, 745, 756], [4, 32, 33, 40, 43, 106, 123, 155, 170, 221, 255, 260, 280, 287, 290, 304, 310, 314, 352, 357, 368, 374, 381, 409, 458, 459, 463, 472, 513, 516, 566, 572, 630, 665, 675, 720, 752, 757, 761, 765], [10, 20, 22, 46, 47, 50, 60, 65, 118, 206, 215, 223, 331, 435, 469, 474, 520, 531, 534, 579, 599, 615, 686, 746], [2, 62, 131, 164, 171, 252, 271, 285, 300, 339, 370, 385, 456, 517, 529, 551, 554, 561, 568, 569, 602, 634, 637, 711, 736], [54, 148, 162, 257, 266, 311, 320, 380, 427, 439, 443, 535, 581, 669, 715, 721], [105, 169, 349, 612, 712, 729], [356, 415, 416, 545], [19, 732], []], 567, 4, 8)"
