Generation,mean,best
0,482.44502487562187,462.5
1,480.0169154228856,432.3
2,480.8228855721393,432.3
3,480.56716417910445,429.8
4,479.18905472636817,429.8
5,478.7726368159204,429.8
6,476.4323383084577,424.5
7,479.01940298507463,424.5
8,476.8273631840796,423.6
9,475.6825870646766,423.6
10,475.5094527363184,422.8
11,474.81592039800995,420.7
12,474.0910447761194,420.7
13,474.8865671641791,420.7
14,472.48855721393033,420.7
15,471.94228855721394,420.7
16,471.7199004975124,420.7
17,472.1741293532338,420.7
18,470.8497512437811,420.7
19,469.0845771144279,420.7
20,469.61990049751245,417.4
21,468.3402985074627,417.4
22,467.892039800995,410.6
23,468.00845771144276,410.6
24,465.73731343283583,410.6
25,466.26119402985074,410.6
26,465.99004975124376,410.6
27,465.20199004975126,410.6
28,464.8955223880597,410.6
29,463.3646766169154,410.6
30,462.9731343283582,406.9
31,463.07014925373136,406.9
32,461.7870646766169,406.9
33,462.1,406.9
34,461.5348258706468,406.9
35,458.7223880597015,363.8
36,458.6353233830846,363.8
37,458.30149253731344,363.8
38,456.9547263681592,363.8
39,457.70248756218905,363.8
40,455.307960199005,363.8
41,455.4223880597015,363.8
42,455.98407960199006,363.8
43,455.5786069651741,363.8
44,453.27910447761195,363.8
45,453.6776119402985,363.8
46,453.8363184079602,363.8
47,452.0855721393035,363.8
48,451.54328358208954,363.8
49,450.07611940298506,363.8
50,449.35074626865674,363.8
51,449.7407960199005,363.8
52,449.85223880597016,363.8
53,447.9671641791045,363.8
54,447.7671641791045,363.8
55,446.6701492537313,363.8
56,447.12537313432836,363.8
57,447.39800995024876,363.8
58,447.065671641791,363.8
59,445.58507462686566,363.8
60,445.9781094527363,363.8
61,445.1626865671642,363.8
62,445.0502487562189,363.8
63,444.3646766169154,363.8
64,443.60895522388057,363.8
65,442.8641791044776,363.8
66,443.0383084577114,363.8
67,442.8169154228856,363.8
68,442.46666666666664,363.8
69,442.8940298507463,363.8
70,442.1955223880597,363.8
71,441.8373134328358,363.8
72,441.64378109452736,363.8
73,440.97164179104476,363.8
74,441.04129353233833,363.8
75,441.54477611940297,363.8
76,439.86218905472634,363.8
77,439.3442786069652,363.8
78,439.6169154228856,363.8
79,438.80248756218907,363.8
80,437.83233830845774,363.8
81,437.9393034825871,363.8
82,437.48805970149255,363.8
83,438.547263681592,363.8
84,437.28507462686565,363.8
85,438.99203980099503,363.8
86,437.4577114427861,363.8
87,436.93880597014925,363.8
88,436.88955223880595,363.8
89,437.72985074626865,363.8
90,437.66616915422884,363.8
