Generation,mean,best
0,500.36716417910446,454.3
1,499.9189054726368,407.9
2,496.5477611940299,407.9
3,496.0074626865672,407.9
4,493.6701492537313,407.9
5,492.68407960199005,407.9
6,491.55572139303484,407.9
7,490.0318407960199,407.9
8,488.2273631840796,407.9
9,488.34875621890546,407.9
10,485.60646766169157,407.9
11,485.2786069651741,407.9
12,484.2328358208955,407.9
13,480.49800995024873,407.9
14,480.30646766169156,406.1
15,480.9273631840796,406.1
16,479.77014925373135,406.1
17,476.68457711442784,406.1
18,475.92388059701494,406.1
19,474.7417910447761,406.1
20,474.34378109452734,406.1
21,471.7199004975124,406.1
22,471.1,406.1
23,470.98855721393033,406.1
24,470.8537313432836,406.1
25,468.5805970149254,406.0
26,468.0313432835821,406.0
27,465.62935323383084,406.0
28,464.8502487562189,406.0
29,466.8,406.0
30,465.61442786069654,406.0
31,463.1303482587065,406.0
32,464.2726368159204,406.0
33,461.7970149253731,406.0
34,461.62039800995024,406.0
35,459.70049751243783,383.9
36,461.0328358208955,383.9
37,459.97711442786067,383.9
38,459.13084577114427,383.9
39,459.2636815920398,383.9
40,457.2875621890547,383.9
41,457.93134328358207,383.9
42,456.9761194029851,383.9
43,454.6686567164179,383.9
44,454.29751243781095,383.9
45,454.7805970149254,383.9
46,451.8950248756219,383.9
47,454.02139303482585,383.9
48,453.12935323383084,383.9
49,451.3243781094527,383.9
50,452.96019900497515,383.9
51,452.29253731343283,383.9
52,453.73532338308456,383.9
53,450.7507462686567,383.9
54,450.78308457711444,383.9
55,450.50298507462685,383.9
56,449.55223880597015,383.9
57,451.91840796019903,383.9
58,449.6333333333333,383.9
59,449.86915422885573,383.9
60,450.0497512437811,383.9
61,450.0323383084577,383.9
62,447.46268656716416,383.9
63,448.20199004975126,370.3
64,446.4562189054726,370.3
65,445.51940298507463,370.3
66,447.6467661691542,370.3
67,447.27363184079604,370.3
68,446.3606965174129,370.3
69,444.28308457711444,370.3
70,445.1273631840796,370.3
71,445.4393034825871,370.3
72,443.607960199005,370.3
73,444.3442786069652,370.3
74,444.94825870646764,370.3
75,443.12388059701493,370.3
76,444.6029850746269,370.3
77,444.63283582089554,370.3
78,442.5507462686567,370.3
79,442.8995024875622,370.3
80,443.92437810945273,370.3
81,444.0810945273632,370.3
82,442.65223880597017,370.3
83,442.50696517412933,370.3
84,443.46965174129355,370.3
85,441.6482587064677,370.3
86,441.7134328358209,370.3
87,441.6129353233831,370.3
88,441.8537313432836,370.3
89,441.07014925373136,370.3
90,441.4049751243781,370.3
91,441.5139303482587,370.3
92,439.50696517412933,370.3
93,439.46268656716416,370.3
94,441.655223880597,370.3
95,441.17114427860696,370.3
96,440.1154228855721,370.3
97,441.31542288557216,370.3
98,439.7124378109453,370.3
99,440.3820895522388,370.3
random,"([[21], [128, 538, 557, 626, 650], [5, 16, 263, 333, 442, 454, 485, 614, 622, 662, 742], [0, 6, 17, 35, 53, 55, 57, 59, 78, 99, 118, 144, 147, 150, 157, 174, 186, 188, 194, 198, 201, 210, 213, 214, 216, 221, 239, 258, 261, 278, 296, 307, 324, 367, 370, 376, 386, 387, 390, 394, 395, 419, 429, 440, 448, 466, 473, 484, 488, 492, 505, 506, 548, 553, 561, 563, 569, 591, 593, 606, 623, 624, 629, 633, 651, 654, 658, 663, 682, 702, 719, 739, 741, 767], [2, 3, 7, 10, 12, 14, 15, 18, 22, 25, 29, 33, 36, 40, 47, 48, 66, 67, 68, 69, 70, 73, 79, 90, 91, 101, 102, 104, 112, 115, 121, 130, 133, 136, 142, 152, 156, 162, 163, 166, 168, 177, 185, 190, 203, 207, 212, 220, 222, 225, 234, 242, 251, 259, 265, 269, 272, 274, 284, 287, 289, 292, 294, 295, 298, 306, 321, 326, 327, 338, 340, 341, 342, 344, 351, 352, 353, 354, 355, 361, 366, 373, 375, 379, 380, 382, 389, 391, 392, 400, 401, 402, 403, 404, 405, 408, 414, 415, 416, 418, 424, 432, 449, 457, 471, 475, 476, 477, 478, 479, 489, 494, 509, 511, 520, 522, 527, 528, 542, 547, 550, 556, 560, 567, 580, 583, 587, 590, 595, 600, 601, 602, 604, 611, 615, 620, 642, 644, 645, 646, 655, 664, 669, 674, 678, 696, 709, 713, 716, 720, 733, 735, 737, 751, 756], [4, 19, 20, 28, 30, 38, 41, 42, 45, 49, 51, 56, 58, 63, 64, 76, 80, 117, 120, 123, 126, 146, 169, 172, 193, 215, 230, 236, 243, 252, 257, 260, 262, 267, 275, 285, 286, 288, 299, 310, 312, 315, 319, 330, 381, 383, 397, 417, 423, 434, 455, 456, 467, 470, 472, 482, 486, 493, 503, 517, 521, 523, 524, 526, 539, 540, 544, 570, 573, 577, 579, 582, 584, 586, 609, 634, 635, 636, 639, 653, 660, 665, 673, 688, 695, 704, 705, 706, 707, 723, 727, 728, 730, 731, 738, 740, 755, 757, 758, 762], [83, 93, 105, 141, 155, 178, 192, 218, 223, 226, 241, 255, 368, 369, 371, 385, 393, 406, 446, 464, 495, 500, 507, 515, 588, 648, 677, 681, 690, 701, 703], [107, 217, 228, 377, 398, 512, 693, 760], [109, 231, 253, 283, 328, 617, 667], [26, 75, 94, 96, 149, 199, 254, 264, 425, 607, 627, 643, 666, 697], [81, 88, 161, 175, 184, 303, 372, 452, 502, 516, 536, 545, 554, 679, 712], [32, 89, 170, 195, 224, 256, 266, 343, 356, 422, 428, 433, 435, 439, 443, 459, 546, 589, 638, 711], [8, 46, 50, 72, 183, 197, 205, 300, 308, 316, 331, 336, 410, 462, 508, 566, 568, 571, 612, 640, 652, 676, 729, 761], [43, 113, 127, 139, 159, 182, 320, 409, 530, 585, 605, 649, 668], [13, 304, 314, 363, 529, 576, 710, 736, 743, 748, 763], [137, 235, 238, 249, 461, 498, 514, 575, 596, 685, 721, 766], [219, 227, 347, 359, 426, 613], [559, 564, 592, 746], [129, 317], [153, 399, 631, 672], [95, 437], [726], []], 520, 4, 7)"
