Generation,mean,best
0,494.6196517412935,436.0
1,493.32089552238807,432.8
2,488.136815920398,432.8
3,483.1721393034826,426.4
4,480.5507462686567,426.4
5,479.3791044776119,426.4
6,478.07611940298506,426.4
7,475.3129353233831,423.7
8,476.0935323383085,423.7
9,472.83830845771143,423.7
10,472.41691542288555,407.2
11,468.1179104477612,399.0
12,466.35820895522386,399.0
13,465.3915422885572,399.0
14,460.0134328358209,399.0
15,460.87661691542286,389.6
16,460.8179104477612,389.6
17,457.2318407960199,375.4
18,456.18756218905474,375.4
19,452.76169154228853,375.4
20,452.72487562189053,375.4
21,452.9393034825871,375.4
22,449.4452736318408,375.4
23,450.2905472636816,375.4
24,447.5805970149254,375.4
25,449.8726368159204,375.4
26,448.6323383084577,375.4
27,446.8,375.4
28,444.3074626865672,375.4
29,446.4592039800995,375.4
30,444.57412935323384,375.4
31,443.7039800995025,375.4
32,441.3402985074627,375.4
33,439.2985074626866,375.0
34,442.3407960199005,375.0
35,440.3880597014925,375.0
36,440.7457711442786,375.0
37,440.1393034825871,375.0
38,438.452736318408,374.3
39,439.910447761194,374.3
40,437.2412935323383,366.4
41,437.20049751243783,366.4
42,436.1129353233831,358.3
43,435.7507462686567,358.3
44,435.7398009950249,358.3
45,433.66169154228857,358.3
46,432.7746268656716,358.3
47,431.4089552238806,358.3
48,433.76666666666665,358.3
49,430.6009950248756,358.3
50,431.52089552238806,358.3
51,430.6084577114428,358.3
52,432.83980099502486,358.3
53,430.68756218905474,358.3
54,432.08507462686566,358.3
55,429.97014925373134,358.3
56,431.8388059701493,358.3
57,429.99353233830846,358.3
58,430.41144278606964,358.3
59,432.66069651741293,358.3
60,429.77512437810947,358.3
61,429.1189054726368,358.3
62,430.4800995024876,358.3
63,429.77064676616914,358.3
64,430.25522388059704,358.3
65,428.54328358208954,358.3
66,428.518407960199,358.3
67,427.02437810945275,358.3
68,429.39104477611943,358.3
69,427.9492537313433,358.3
70,427.4761194029851,358.3
71,426.3587064676617,358.3
72,424.88358208955225,358.3
73,426.23383084577114,358.3
74,428.2641791044776,358.3
75,425.81990049751244,358.3
76,425.20646766169153,358.3
77,426.8258706467662,358.3
78,426.67064676616917,358.3
79,426.06318407960197,358.3
80,425.43880597014925,358.3
81,424.5293532338309,358.3
82,425.8169154228856,358.3
83,426.6442786069652,358.3
84,425.53930348258706,358.3
85,424.4681592039801,358.3
86,424.2268656716418,358.3
87,422.06318407960197,358.3
88,422.9830845771144,358.3
89,424.4855721393035,358.3
90,423.7034825870647,358.3
91,421.981592039801,358.3
92,423.37114427860695,352.5
93,423.3940298507463,352.5
94,420.7218905472637,352.5
95,421.963184079602,352.5
96,421.252736318408,352.5
97,421.73880597014926,352.5
98,422.7253731343284,352.5
99,423.49004975124376,352.5
