Generation,mean,best
0,500.56044776119404,443.2
1,500.02288557213933,440.0
2,498.60646766169157,440.0
3,495.90398009950246,433.2
4,493.6641791044776,433.2
5,492.2547263681592,433.2
6,492.4029850746269,433.2
7,491.05174129353236,433.2
8,489.6278606965174,433.2
9,489.0820895522388,432.5
10,485.218407960199,432.5
11,483.26965174129356,429.6
12,484.1960199004975,422.9
13,482.7641791044776,422.9
14,480.4810945273632,418.7
15,478.9084577114428,418.7
16,477.6189054726368,418.7
17,474.08507462686566,414.6
18,477.0636815920398,414.6
19,476.05223880597015,414.6
20,474.12189054726366,414.6
21,472.42537313432837,414.6
22,474.1149253731343,414.6
23,474.8940298507463,414.6
24,471.2238805970149,412.8
25,471.3482587064677,412.8
26,472.4562189054726,412.8
27,468.7865671641791,401.0
28,468.2825870646766,401.0
29,468.7417910447761,401.0
30,469.49303482587067,401.0
31,467.6796019900498,401.0
32,464.8114427860697,401.0
33,464.35820895522386,401.0
34,465.47014925373134,401.0
35,464.2681592039801,401.0
36,461.91492537313434,401.0
37,462.44726368159206,401.0
38,461.8940298507463,401.0
39,461.64228855721393,401.0
40,459.65621890547266,401.0
41,458.3825870646766,401.0
42,459.4049751243781,401.0
43,457.5014925373134,401.0
44,457.2582089552239,401.0
45,455.81094527363183,389.3
46,454.7034825870647,389.3
47,455.79751243781095,389.3
48,454.19900497512435,389.3
49,452.4875621890547,389.3
50,451.0442786069652,389.3
51,450.4995024875622,389.3
52,450.0179104477612,389.3
53,451.0955223880597,382.6
54,451.03880597014927,382.6
55,449.49154228855724,382.6
56,449.4597014925373,382.6
57,449.66019900497514,382.6
58,448.1945273631841,382.6
59,449.4412935323383,382.6
60,449.5681592039801,382.6
61,448.6960199004975,382.6
62,448.19303482587065,382.6
63,448.62338308457714,382.6
64,448.71094527363186,382.6
65,449.22786069651744,382.6
66,448.3721393034826,382.6
67,446.83233830845774,382.6
68,448.1318407960199,382.6
69,448.83432835820895,382.6
70,445.1761194029851,382.6
71,447.32139303482586,382.6
72,445.51592039800994,382.6
73,445.62537313432836,382.6
74,445.84328358208955,382.6
75,443.62587064676615,382.6
76,445.0313432835821,382.6
77,444.1557213930348,382.6
78,444.4830845771144,381.8
79,446.69353233830844,381.8
80,443.3716417910448,381.8
81,444.98855721393033,381.8
82,446.0089552238806,379.7
83,443.7233830845771,379.7
84,446.0124378109453,379.7
85,445.4303482587065,379.7
86,442.89800995024876,379.7
87,444.5731343283582,379.7
88,444.58308457711445,379.7
89,444.24477611940296,379.7
90,444.1467661691542,379.7
91,442.77213930348256,379.7
92,442.82139303482586,379.7
93,441.7875621890547,376.9
94,442.4004975124378,376.9
95,441.4855721393035,376.9
96,442.16567164179105,376.9
97,444.15124378109454,376.9
98,443.4412935323383,376.9
99,442.15124378109454,376.9
