Generation,mean,best
0,532.9470149253731,515.9
1,532.5696517412936,468.7
2,530.3676616915423,468.7
3,529.5328358208956,468.7
4,528.7965174129354,466.1
5,528.028855721393,466.1
6,527.2467661691543,466.1
7,526.5532338308458,466.1
8,526.7582089552238,466.1
9,526.0059701492537,466.1
10,524.2029850746269,466.1
11,524.9721393034825,466.1
12,523.0621890547263,459.8
13,524.1512437810945,459.8
14,523.18407960199,459.8
15,524.0059701492537,459.8
16,523.1457711442786,459.8
17,522.0691542288557,459.8
18,522.3333333333334,459.8
19,522.1363184079602,459.8
20,521.7303482587065,459.8
21,519.9283582089553,459.8
22,518.7990049751244,459.8
23,520.2129353233831,459.8
24,518.8671641791045,459.8
25,518.4298507462687,459.8
26,518.444776119403,459.8
27,518.3258706467661,459.8
28,517.4243781094527,459.8
29,516.8412935323383,459.8
30,517.223880597015,459.8
31,514.1572139303482,450.6
32,515.0611940298508,450.6
33,514.4776119402985,450.6
34,514.7641791044776,450.6
35,513.1203980099502,445.8
36,511.6542288557214,445.8
37,511.87512437810943,445.8
38,510.42587064676616,445.8
39,511.9,445.8
40,510.9119402985075,445.8
41,509.6945273631841,445.8
42,509.9049751243781,445.8
43,510.29751243781095,445.8
44,510.1149253731343,445.8
45,508.7746268656716,445.8
46,508.771144278607,445.8
47,508.81940298507465,445.8
48,509.35074626865674,445.8
49,507.66567164179105,445.8
50,507.4303482587065,445.8
51,506.1850746268657,445.8
52,506.4189054726368,445.8
53,505.1955223880597,445.1
54,505.6502487562189,445.1
55,504.49800995024873,434.2
56,505.3497512437811,434.2
57,506.2497512437811,434.2
58,504.95870646766167,434.2
59,505.01592039800994,434.2
60,504.21343283582087,434.2
61,503.1338308457712,434.2
62,504.79253731343283,434.2
63,502.744776119403,434.2
64,503.37611940298507,434.2
65,503.8975124378109,434.2
66,501.67164179104475,434.2
67,502.2686567164179,434.2
68,502.6577114427861,434.2
69,502.592039800995,434.2
70,500.54825870646766,434.2
71,500.326368159204,433.6
72,501.6268656716418,433.6
73,501.1134328358209,433.6
74,499.8537313432836,433.6
75,501.3825870646766,433.6
76,500.118407960199,433.6
77,498.70298507462684,433.6
78,499.3666666666667,433.6
79,498.88756218905473,433.6
80,500.12338308457714,433.6
81,498.8313432835821,433.6
82,498.3502487562189,433.6
83,497.4706467661692,433.6
