Generation,mean,best
0,532.9333333333333,512.3
1,531.9059701492537,486.2
2,531.1189054726368,478.1
3,531.6940298507462,478.1
4,529.9442786069652,478.1
5,529.0427860696517,472.5
6,529.1074626865671,472.5
7,528.8582089552239,461.3
8,528.9402985074627,461.3
9,526.83184079602,461.3
10,527.1875621890547,461.3
11,526.3199004975124,461.3
12,525.9328358208955,461.3
13,525.2616915422885,461.3
14,524.8980099502487,461.3
15,524.7885572139303,461.3
16,523.9756218905472,461.3
17,522.9731343283582,461.3
18,522.7109452736319,461.3
19,522.3393034825871,461.3
20,523.3029850746269,461.3
21,522.973631840796,461.3
22,521.5746268656717,461.3
23,521.6099502487563,461.3
24,520.7726368159204,443.6
25,520.9840796019901,443.6
26,519.8791044776119,443.6
27,519.5582089552239,443.6
28,519.1328358208955,443.6
29,519.6621890547264,443.6
30,517.9621890547264,443.6
31,518.1880597014925,443.6
32,518.7129353233831,443.6
33,517.1492537313433,443.6
34,515.4751243781094,443.6
35,515.710447761194,443.6
36,515.8109452736319,443.6
37,514.639303482587,443.6
38,512.2776119402985,443.6
39,512.652736318408,443.6
40,512.8592039800996,443.6
41,513.4308457711443,443.6
42,513.4661691542289,443.6
43,512.2442786069652,443.6
44,512.6512437810945,443.6
45,511.95323383084576,443.6
46,511.98805970149255,443.6
47,510.9179104477612,443.6
48,510.0497512437811,443.6
49,510.718407960199,443.6
50,510.65472636815923,443.6
51,510.4228855721393,443.6
52,509.68955223880596,443.6
53,510.07562189054727,443.6
54,509.4487562189055,443.6
55,509.344776119403,443.6
56,510.67860696517414,443.6
57,508.0189054726368,443.6
58,508.9218905472637,443.6
59,509.2457711442786,443.6
60,509.16517412935326,443.6
61,509.2313432835821,443.6
62,508.53731343283584,443.6
63,508.05174129353236,443.6
64,507.92587064676616,443.6
65,507.85572139303486,443.6
66,508.8457711442786,443.6
67,508.83781094527365,438.5
68,507.99402985074624,438.5
69,508.18358208955226,438.5
70,508.5547263681592,438.5
71,507.23333333333335,438.5
72,508.30497512437813,438.5
73,508.29751243781095,438.5
74,508.407960199005,438.5
75,507.8318407960199,438.5
76,508.4452736318408,438.5
77,509.02537313432833,438.5
78,508.2318407960199,438.5
79,507.8333333333333,438.5
80,509.1900497512438,438.5
81,507.6945273631841,438.5
82,507.2417910447761,438.5
83,507.7069651741293,438.5
84,507.0726368159204,438.5
85,507.86169154228855,438.5
86,507.4278606965174,438.5
87,507.3019900497512,438.5
88,508.0985074626866,438.5
89,507.6611940298507,438.5
90,507.7318407960199,438.5
91,507.16218905472635,438.5
92,506.03432835820894,438.5
93,505.97860696517415,438.5
94,507.11990049751245,438.5
95,506.3298507462687,438.5
96,507.29800995024874,438.5
97,508.0353233830846,438.5
98,508.247263681592,438.5
99,506.1482587064677,438.5
random,"([[21], [557, 626, 650], [128, 209, 263, 333, 442, 454, 485, 622, 739], [5, 16, 17, 80, 82, 90, 108, 121, 133, 136, 139, 152, 157, 177, 180, 185, 186, 190, 201, 205, 236, 246, 265, 274, 292, 294, 296, 298, 312, 342, 364, 382, 389, 391, 402, 437, 476, 493, 532, 548, 574, 583, 601, 614, 629, 632, 633, 658, 696, 702, 714, 748, 751], [0, 3, 10, 12, 14, 22, 24, 35, 38, 41, 47, 48, 49, 50, 51, 52, 53, 57, 58, 59, 63, 69, 79, 81, 83, 89, 93, 100, 101, 115, 117, 127, 130, 137, 142, 144, 145, 154, 160, 163, 172, 174, 181, 195, 203, 210, 213, 216, 221, 224, 235, 239, 240, 241, 242, 251, 258, 268, 278, 279, 284, 289, 295, 309, 319, 326, 337, 341, 346, 348, 366, 370, 371, 372, 376, 388, 390, 394, 395, 399, 407, 413, 414, 419, 420, 424, 428, 429, 444, 445, 448, 451, 452, 457, 465, 466, 473, 475, 479, 480, 484, 488, 505, 509, 515, 520, 524, 537, 547, 553, 555, 558, 561, 580, 582, 587, 589, 591, 594, 600, 602, 611, 613, 623, 624, 631, 636, 639, 642, 643, 647, 651, 653, 654, 657, 660, 663, 664, 667, 671, 672, 674, 685, 687, 688, 691, 692, 695, 700, 704, 705, 708, 712, 717, 718, 727, 730, 731, 737, 741, 745, 753, 754, 759, 762, 767], [1, 2, 7, 8, 15, 18, 25, 26, 27, 28, 36, 54, 56, 66, 67, 73, 85, 88, 95, 97, 98, 103, 119, 126, 129, 150, 156, 162, 166, 167, 168, 192, 196, 197, 198, 199, 214, 225, 227, 228, 230, 238, 245, 250, 252, 254, 260, 262, 264, 266, 269, 272, 287, 293, 297, 300, 310, 313, 321, 322, 324, 325, 329, 336, 340, 343, 345, 350, 358, 365, 367, 369, 381, 397, 398, 400, 403, 405, 406, 408, 416, 421, 422, 423, 432, 433, 455, 462, 464, 467, 468, 470, 482, 486, 489, 495, 497, 503, 504, 506, 507, 510, 519, 521, 522, 523, 529, 533, 536, 540, 543, 550, 563, 565, 569, 570, 573, 577, 578, 579, 584, 585, 595, 597, 609, 628, 635, 644, 645, 648, 656, 677, 680, 682, 683, 686, 690, 693, 701, 707, 711, 715, 720, 725, 746, 755, 758], [13, 33, 60, 65, 72, 74, 84, 86, 105, 111, 132, 141, 148, 159, 161, 171, 175, 176, 179, 183, 193, 220, 234, 253, 257, 267, 275, 277, 282, 286, 299, 301, 305, 311, 316, 317, 323, 328, 334, 362, 363, 373, 377, 380, 383, 412, 434, 439, 446, 447, 450, 453, 456, 463, 498, 531, 538, 542, 544, 556, 559, 568, 571, 586, 588, 590, 592, 593, 596, 605, 607, 610, 615, 617, 641, 678, 681, 698, 713, 726, 728, 738, 742, 757], [45, 94, 104, 106, 107, 113, 118, 123, 170, 188, 211, 215, 219, 280, 304, 335, 352, 354, 384, 393, 409, 425, 461, 516, 530, 564, 612, 630, 697, 699, 710, 721, 733], [32, 91, 184, 206, 283, 302, 459, 469, 472, 478, 526, 527, 575, 638, 640, 749, 756, 763], [46, 110, 187, 256, 308, 314, 546, 661, 662, 665, 679], [37, 440], [646], []], 528, 4, 8)"
