Generation,mean,best
0,498.1681592039801,439.8
1,496.2174129353234,439.8
2,496.7691542288557,439.8
3,494.8238805970149,436.3
4,496.4044776119403,436.3
5,495.536815920398,436.3
6,493.8218905472637,434.7
7,494.28308457711444,434.7
8,494.09402985074627,434.7
9,491.9268656716418,434.7
10,491.6955223880597,434.7
11,492.0497512437811,434.7
12,490.6681592039801,434.7
13,490.02437810945275,434.7
14,490.771144278607,434.7
15,490.0169154228856,433.6
16,488.48059701492537,433.6
17,488.3328358208955,433.6
18,488.0766169154229,433.6
19,487.6009950248756,433.6
20,485.74427860696517,430.7
21,486.9810945273632,430.7
22,485.6761194029851,429.9
23,485.5567164179104,429.9
24,485.7,429.9
25,484.66019900497514,429.9
26,484.0691542288557,423.5
27,484.4522388059701,423.5
28,483.1268656716418,423.5
29,482.2641791044776,418.0
30,480.94029850746267,418.0
31,480.84875621890546,418.0
32,482.289552238806,418.0
33,481.38407960199004,418.0
34,480.3412935323383,418.0
35,480.3059701492537,418.0
36,479.7587064676617,418.0
37,479.4577114427861,418.0
38,479.428855721393,418.0
39,478.9089552238806,418.0
40,478.4910447761194,418.0
41,477.7636815920398,418.0
42,477.41094527363185,418.0
43,477.1179104477612,418.0
44,477.8606965174129,418.0
45,476.8114427860697,418.0
46,476.79203980099504,417.1
47,476.9706467661692,417.1
48,475.90696517412937,417.1
49,475.8089552238806,417.1
50,475.3850746268657,417.1
51,474.3820895522388,413.0
52,474.6592039800995,413.0
53,475.3,413.0
54,473.3666666666667,413.0
55,473.63880597014924,413.0
56,474.2348258706468,413.0
57,473.6139303482587,413.0
58,472.6825870646766,413.0
59,472.45323383084576,413.0
60,473.07562189054727,412.9
61,472.4616915422886,412.9
62,472.6353233830846,412.9
63,470.5950248756219,411.2
64,471.6228855721393,411.2
65,470.3791044776119,411.2
66,471.27611940298505,411.2
67,469.84776119402983,411.2
68,471.2651741293532,411.2
69,471.00845771144276,411.2
70,470.47363184079603,411.2
71,468.90597014925373,411.2
72,469.15472636815923,411.2
73,470.14776119402984,411.2
74,469.5348258706468,411.2
75,469.0537313432836,411.2
76,469.728855721393,411.2
77,468.34179104477613,411.2
78,467.77512437810947,411.2
79,467.68457711442784,407.3
80,467.2731343283582,407.3
81,467.2034825870647,407.3
82,467.0402985074627,407.3
83,468.0273631840796,407.3
84,467.0233830845771,407.3
85,467.1641791044776,407.3
86,466.92985074626864,407.3
87,466.7179104477612,407.3
88,466.70298507462684,407.3
89,466.192039800995,407.3
90,466.2960199004975,407.3
91,465.4651741293532,407.3
92,465.71194029850744,407.3
93,464.74228855721395,407.3
94,465.6353233830846,407.3
95,466.09601990049754,407.3
96,464.9412935323383,407.3
97,464.9009950248756,407.3
98,464.94228855721394,405.5
99,463.22089552238805,405.5
