Generation,mean,best
0,449.3333333333333,376.6
1,442.5492537313433,368.3
2,437.2164179104478,347.7
3,434.5820895522388,347.7
4,432.9119402985075,347.7
5,430.30099502487565,347.7
6,423.7502487562189,345.9
7,420.0592039800995,337.1
8,421.3626865671642,337.1
9,418.77412935323383,335.0
10,413.3726368159204,332.1
11,408.7651741293532,321.1
12,402.1,321.1
13,405.30348258706465,321.1
14,401.1597014925373,312.2
15,398.32935323383083,312.2
16,395.13084577114427,312.2
17,392.7636815920398,312.2
18,389.9134328358209,312.2
19,389.51592039800994,312.2
20,391.0542288557214,308.7
21,384.99353233830846,308.7
22,386.20199004975126,308.7
23,386.1009950248756,308.7
24,383.9592039800995,308.7
25,378.7497512437811,308.7
26,376.92985074626864,308.7
27,377.3407960199005,308.7
28,375.3482587064677,308.7
29,373.57014925373136,308.7
30,367.2776119402985,308.7
31,370.33781094527365,308.7
32,368.05621890547263,303.3
33,369.9522388059701,303.3
34,369.27960199004974,303.3
35,369.934328358209,303.3
36,364.48258706467664,303.3
37,368.35820895522386,303.3
38,368.5094527363184,297.8
39,369.09751243781096,297.8
40,367.5457711442786,297.8
41,362.4865671641791,297.8
42,362.3203980099502,297.8
43,360.66616915422884,297.8
44,360.7915422885572,297.8
45,360.6557213930348,297.8
46,362.83383084577116,297.8
47,360.5587064676617,297.8
48,357.6139303482587,297.8
49,355.6278606965174,288.8
50,358.0721393034826,285.4
51,356.7014925373134,285.4
52,353.5333333333333,264.6
53,355.2318407960199,264.6
54,356.67512437810944,264.6
55,355.1303482587065,264.6
56,353.2542288557214,264.6
57,353.20746268656717,264.6
58,354.3089552238806,264.6
59,354.4875621890547,264.6
60,351.5034825870647,264.6
61,352.7686567164179,264.6
62,350.47014925373134,264.6
63,352.2960199004975,264.6
64,347.7676616915423,264.6
65,350.5955223880597,264.6
66,351.9064676616915,264.6
67,351.72636815920396,264.6
68,349.57611940298506,264.6
69,349.7502487562189,264.6
70,348.5318407960199,264.6
71,348.8547263681592,264.6
72,345.61592039800996,264.6
73,347.39850746268655,264.6
74,347.8298507462687,264.6
75,347.4776119402985,264.6
76,346.63432835820896,264.6
77,347.0855721393035,264.6
78,347.76965174129356,264.6
79,347.4577114427861,264.6
80,347.6029850746269,264.6
81,345.3900497512438,264.6
82,345.9507462686567,264.6
83,343.1641791044776,264.6
84,344.22487562189053,264.6
85,343.5995024875622,264.6
86,344.2805970149254,264.6
87,344.05621890547263,264.6
88,342.036815920398,264.6
89,344.3905472636816,264.6
90,341.6318407960199,264.6
91,343.20199004975126,264.6
92,342.2014925373134,264.6
93,342.9134328358209,264.6
94,341.68905472636817,264.6
95,340.3900497512438,264.6
96,343.20646766169153,264.6
97,342.0641791044776,264.6
98,340.29353233830847,264.6
99,340.907960199005,264.6
