Generation,mean,best
0,498.16990049751246,477.7
1,496.3203980099502,434.3
2,496.57412935323384,434.3
3,495.22636815920396,434.3
4,495.0134328358209,434.3
5,493.6810945273632,434.3
6,492.271144278607,434.3
7,492.65621890547266,434.3
8,491.5129353233831,434.3
9,490.8089552238806,431.4
10,489.75572139303483,431.4
11,489.85273631840795,431.4
12,488.2766169154229,431.4
13,487.2094527363184,431.4
14,486.7965174129353,430.1
15,487.0820895522388,430.1
16,484.5492537313433,427.2
17,485.71492537313435,427.2
18,485.16169154228857,427.2
19,484.9860696517413,425.8
20,484.6194029850746,425.8
21,482.3547263681592,424.2
22,482.7597014925373,424.1
23,482.673631840796,424.1
24,481.71194029850744,424.1
25,483.0437810945274,424.1
26,481.3517412935323,418.7
27,480.13432835820896,418.7
28,480.19303482587065,418.7
29,479.42587064676616,418.7
30,478.9860696517413,418.7
31,478.5124378109453,418.7
32,478.40547263681594,418.7
33,477.4890547263682,418.7
34,476.8900497512438,418.7
35,474.6830845771144,418.7
36,476.3238805970149,418.7
37,475.69154228855723,418.7
38,474.952736318408,418.7
39,474.0965174129353,418.7
40,474.14925373134326,418.7
41,471.9910447761194,418.7
42,473.7129353233831,418.7
43,472.3328358208955,400.6
44,472.2766169154229,400.6
45,471.15273631840796,400.6
46,471.2,400.6
47,472.13880597014924,400.6
48,470.7014925373134,400.6
49,470.055223880597,400.6
50,469.93333333333334,400.6
51,469.7746268656716,400.6
52,468.50696517412933,400.6
53,468.94029850746267,400.6
54,467.2069651741294,400.6
55,467.20746268656717,400.6
56,467.655223880597,400.6
57,467.08159203980097,400.6
58,467.34278606965177,400.6
59,467.67910447761193,400.6
60,466.95721393034825,400.6
61,465.35273631840795,400.6
62,465.3278606965174,400.6
63,464.40199004975125,400.6
64,466.54825870646766,400.6
65,464.17313432835823,400.6
66,465.12189054726366,400.6
67,464.3407960199005,400.6
68,464.4174129353234,400.6
69,463.03781094527363,400.6
70,463.70746268656717,400.6
71,462.1084577114428,400.6
72,464.0452736318408,400.6
73,462.17661691542287,400.6
74,461.90597014925373,400.6
75,462.3950248756219,400.6
76,462.9945273631841,400.6
77,461.8940298507463,400.6
78,463.2800995024876,400.6
79,460.88955223880595,400.6
80,461.581592039801,400.6
81,460.5865671641791,400.6
82,460.00796019900497,365.4
83,459.5910447761194,365.4
84,459.80746268656713,365.4
85,459.4820895522388,365.4
86,460.08308457711445,365.4
87,458.9865671641791,365.4
88,460.06169154228854,365.4
89,459.61144278606963,365.4
90,460.10895522388057,365.4
91,459.19651741293535,365.4
92,458.80696517412935,365.4
93,458.16169154228857,365.4
94,457.0905472636816,365.4
95,457.8681592039801,365.4
96,458.83432835820895,365.4
97,457.2800995024876,365.4
98,458.0383084577114,365.4
99,456.6686567164179,365.4
random,"([[21], [128, 626, 650], [16, 263, 442, 485, 614], [57, 78, 144, 150, 157, 198, 201, 214, 278, 296, 321, 376, 378, 390, 394, 429, 473, 492, 505, 547, 553, 561, 569, 574, 591, 600, 601, 629, 702, 724, 739, 741], [5, 7, 8, 12, 15, 18, 34, 35, 49, 55, 69, 73, 90, 91, 102, 114, 121, 133, 136, 142, 152, 163, 180, 186, 190, 202, 203, 205, 236, 241, 245, 259, 292, 294, 295, 298, 312, 315, 326, 330, 333, 342, 361, 366, 380, 388, 389, 391, 395, 404, 407, 413, 416, 424, 432, 437, 439, 447, 476, 479, 484, 493, 504, 506, 511, 519, 520, 522, 548, 550, 573, 578, 602, 611, 615, 622, 632, 642, 645, 647, 660, 664, 667, 688, 689, 696, 714, 720, 735, 737, 744, 745, 748, 751], [0, 17, 19, 24, 28, 29, 36, 41, 58, 59, 74, 79, 80, 81, 83, 93, 94, 96, 99, 103, 108, 109, 117, 118, 126, 127, 130, 137, 147, 149, 160, 167, 172, 175, 177, 196, 199, 200, 210, 216, 249, 254, 262, 264, 272, 277, 279, 288, 289, 293, 310, 337, 341, 346, 348, 350, 351, 353, 358, 370, 374, 375, 382, 399, 402, 419, 421, 428, 448, 482, 486, 489, 502, 510, 516, 532, 555, 556, 567, 568, 582, 584, 585, 592, 606, 609, 612, 620, 621, 625, 627, 635, 636, 643, 644, 648, 649, 651, 653, 657, 663, 671, 672, 681, 682, 683, 692, 704, 715, 719, 725, 731, 740, 755, 762, 765], [2, 4, 6, 26, 30, 32, 42, 43, 44, 75, 76, 95, 124, 129, 141, 154, 158, 161, 168, 170, 181, 192, 194, 195, 212, 217, 224, 230, 231, 243, 246, 247, 251, 253, 265, 266, 267, 271, 281, 290, 300, 301, 311, 340, 354, 367, 369, 372, 377, 381, 387, 393, 398, 405, 406, 422, 433, 444, 464, 466, 471, 478, 508, 512, 515, 523, 524, 526, 527, 529, 536, 537, 540, 541, 552, 565, 577, 590, 599, 607, 608, 628, 639, 646, 652, 654, 658, 659, 661, 668, 685, 693, 697, 710, 743, 753], [10, 13, 33, 48, 50, 65, 72, 88, 115, 123, 148, 153, 159, 174, 178, 182, 189, 191, 193, 197, 206, 208, 209, 225, 257, 261, 269, 273, 286, 299, 302, 303, 307, 317, 318, 328, 331, 336, 352, 357, 363, 364, 371, 379, 385, 427, 438, 446, 449, 455, 456, 462, 495, 514, 535, 579, 596, 630, 707, 708, 712, 716, 726, 733, 752, 757], [20, 25, 37, 39, 67, 70, 77, 113, 211, 213, 215, 238, 274, 304, 305, 319, 324, 334, 335, 339, 386, 411, 461, 469, 472, 498, 530, 564, 576, 589, 605, 633, 690, 695, 711, 721, 749, 758, 760], [3, 22, 104, 105, 116, 222, 235, 260, 355, 397, 403, 414, 452, 497, 507, 543, 575, 674, 763], [431, 521, 531, 544, 613, 673, 727], [107, 467, 746], [283, 287, 588], [146, 434], [595, 699], [176, 234, 373, 728], [384], []], 493, 4, 10)"
