Generation,mean,best
0,498.1681592039801,439.8
1,496.9492537313433,439.8
2,496.33830845771143,439.8
3,495.69850746268656,439.8
4,494.28507462686565,439.8
5,494.13283582089554,439.8
6,491.1641791044776,439.8
7,491.7054726368159,439.8
8,490.818407960199,439.8
9,489.2054726368159,439.8
10,489.7398009950249,439.8
11,487.23383084577114,430.9
12,486.155223880597,427.6
13,485.5134328358209,427.6
14,485.6701492537313,427.6
15,485.4338308457711,427.6
16,485.53432835820894,427.6
17,484.99701492537315,427.6
18,484.96965174129355,427.6
19,483.31990049751244,427.6
20,482.95870646766167,427.6
21,481.6542288557214,414.9
22,481.8144278606965,414.9
23,480.8,414.9
24,481.06517412935324,414.9
25,481.21691542288556,414.9
26,478.7691542288557,414.9
27,478.3905472636816,414.9
28,477.9671641791045,414.9
29,476.5323383084577,414.9
30,476.58905472636815,414.9
31,474.2870646766169,414.9
32,474.84527363184077,414.9
33,476.39253731343285,406.3
34,474.6497512437811,406.3
35,474.2985074626866,406.3
36,474.1557213930348,406.3
37,472.844776119403,406.3
38,473.1960199004975,406.3
39,471.90547263681594,406.3
40,472.57562189054727,406.3
41,470.94427860696516,406.3
42,470.67462686567166,406.3
43,471.0169154228856,406.3
44,469.85223880597016,406.3
45,470.1517412935323,406.3
46,468.5054726368159,406.3
47,469.3019900497512,406.3
48,467.8174129353234,406.3
49,467.37810945273634,406.3
50,465.86218905472634,406.3
51,466.1542288557214,406.3
52,465.3353233830846,406.3
53,465.12039800995024,406.3
54,464.64776119402984,406.3
55,464.573631840796,406.3
56,463.5681592039801,406.3
57,464.1557213930348,406.3
58,462.7875621890547,406.3
59,462.67064676616917,406.3
60,464.35572139303486,406.3
61,460.7124378109453,397.6
62,461.1537313432836,397.6
63,459.30746268656713,397.6
64,461.018407960199,397.6
65,460.06716417910445,397.6
66,458.58507462686566,397.6
67,459.53781094527363,397.6
68,458.57014925373136,397.6
69,458.05572139303484,397.6
70,458.7930348258706,397.6
71,456.8810945273632,397.6
72,458.02487562189054,397.6
73,456.25671641791047,397.6
74,457.2238805970149,397.6
75,457.2955223880597,397.6
76,456.77064676616914,397.6
77,456.52039800995027,397.6
78,456.6044776119403,397.6
79,457.25223880597014,397.6
80,454.68009950248756,397.6
81,455.15820895522387,397.6
82,454.36517412935325,395.0
83,453.5134328358209,395.0
84,453.9781094527363,395.0
85,453.6636815920398,393.5
86,453.15621890547266,393.5
87,453.00298507462685,393.5
88,452.68805970149253,393.5
89,453.84378109452734,393.5
90,451.66567164179105,393.5
91,452.481592039801,393.5
92,450.43681592039803,393.5
93,451.6761194029851,393.5
94,450.96268656716416,393.5
95,452.57064676616915,393.5
96,449.38955223880595,393.5
97,450.2542288557214,393.5
98,451.2691542288557,393.5
99,448.5995024875622,393.5
