Generation,mean,best
0,449.5997512437811,341.0
1,444.17164179104475,341.0
2,438.2621890547264,336.0
3,437.59800995024875,336.0
4,429.6487562189055,327.2
5,426.08507462686566,327.2
6,426.1905472636816,327.2
7,420.43681592039803,327.2
8,418.43830845771146,327.2
9,417.32537313432834,327.2
10,417.2532338308458,327.2
11,411.9044776119403,327.2
12,410.47860696517415,325.3
13,411.11592039800996,324.7
14,409.6587064676617,324.7
15,406.13880597014924,324.7
16,406.05970149253733,324.7
17,405.9830845771144,314.3
18,404.72437810945274,314.3
19,392.9776119402985,314.3
20,397.64378109452736,310.0
21,397.481592039801,310.0
22,390.69253731343287,310.0
23,387.9378109452736,309.8
24,388.0621890547264,309.8
25,385.0124378109453,309.8
26,385.1149253731343,299.0
27,385.83930348258707,299.0
28,382.5169154228856,299.0
29,381.1208955223881,299.0
30,379.4875621890547,299.0
31,381.59800995024875,299.0
32,378.410447761194,299.0
33,378.38855721393037,299.0
34,378.9457711442786,299.0
35,376.5402985074627,299.0
36,373.90796019900495,299.0
37,374.1189054726368,299.0
38,374.6641791044776,299.0
39,374.84278606965177,299.0
40,374.14726368159205,299.0
41,373.65124378109454,299.0
42,370.1830845771144,299.0
43,372.1228855721393,299.0
44,372.9398009950249,299.0
45,368.92537313432837,299.0
46,371.9457711442786,299.0
47,370.06716417910445,299.0
48,369.1084577114428,299.0
49,366.85074626865674,299.0
50,368.3363184079602,299.0
51,366.02288557213933,299.0
52,366.97711442786067,299.0
53,366.25522388059704,299.0
54,369.17910447761193,296.6
55,365.95522388059703,296.6
56,368.5039800995025,296.6
57,366.80696517412935,296.6
58,365.3686567164179,296.6
59,367.06467661691545,296.6
60,364.7671641791045,296.6
61,364.4781094527363,296.6
62,362.05621890547263,296.6
63,361.39303482587064,296.6
64,360.60199004975124,296.6
65,360.5990049751244,296.6
66,361.56716417910445,296.6
67,358.74776119402986,296.6
68,356.86567164179104,296.6
69,357.318407960199,296.6
70,357.6910447761194,296.6
71,357.57014925373136,296.6
72,356.25174129353235,296.6
73,356.7164179104478,296.6
74,356.70049751243783,296.6
75,355.14378109452736,296.6
76,355.9995024875622,296.6
77,357.71144278606965,296.6
78,353.9358208955224,296.6
79,356.9358208955224,296.6
80,354.94228855721394,296.6
81,353.5179104477612,296.6
82,355.2855721393035,296.6
83,354.4492537313433,273.3
84,355.71890547263683,273.3
85,356.46567164179106,273.3
86,355.2621890547264,273.3
87,352.72786069651744,273.3
88,352.8830845771144,273.3
89,351.236815920398,273.3
90,351.3542288557214,273.3
91,355.79203980099504,273.3
92,350.9537313432836,273.3
93,352.94029850746267,273.3
94,352.8726368159204,273.3
95,352.844776119403,273.3
96,354.2910447761194,273.3
97,353.85572139303486,273.3
98,350.7597014925373,273.3
99,350.5582089552239,273.3
random,"([[21], [128, 557, 650], [622, 626, 739], [5, 10, 14, 16, 17, 68, 108, 121, 133, 136, 180, 185, 205, 209, 236, 241, 258, 265, 274, 292, 294, 298, 299, 342, 366, 382, 389, 391, 402, 413, 437, 454, 476, 485, 504, 532, 548, 574, 632, 642, 668, 688, 689, 696, 719, 737, 745, 748], [0, 11, 12, 42, 58, 76, 79, 83, 98, 103, 114, 137, 150, 176, 213, 221, 222, 257, 269, 277, 289, 307, 312, 319, 321, 333, 363, 367, 370, 372, 395, 429, 444, 445, 455, 468, 494, 506, 537, 539, 547, 582, 614, 636, 639, 651, 692, 700, 717, 731, 741, 751, 754], [34, 48, 50, 67, 104, 115, 142, 144, 155, 186, 192, 214, 251, 254, 271, 279, 323, 327, 352, 371, 388, 401, 417, 421, 428, 446, 489, 498, 577, 594, 595, 610, 629, 643, 671, 675, 716, 742], [22, 26, 47, 55, 117, 132, 140, 175, 235, 332, 354, 364, 373, 412, 497, 508, 523, 525, 535, 536, 563, 580, 635, 667, 686], [65, 66, 112, 148, 149, 171, 202, 203, 288, 317, 318, 329, 368, 375, 379, 405, 515, 521, 527, 695, 750, 759, 766], [27, 28, 30, 54, 129, 189, 197, 244, 264, 290, 301, 310, 341, 349, 377, 397, 467, 482, 512, 564, 568, 625, 637, 648, 710], [157, 199, 217, 230, 262, 266, 286, 328, 399, 425, 449, 578], [156, 263, 283, 335, 386], [25, 56, 60, 64, 106, 107, 280, 460, 463, 590, 726, 747], [86, 95, 177, 239, 242, 255, 442, 499, 503, 544, 588, 713, 753, 757], [80, 201, 223, 248, 350, 374, 408, 430, 477, 491, 579, 605, 672, 687, 708], [138, 154, 164, 278, 311, 313, 324, 325, 385, 404, 420, 602, 633, 660, 733, 749], [3, 91, 110, 162, 220, 259, 261, 339, 393, 414, 416, 432, 440, 452, 509, 526, 570, 581, 600, 601, 662, 665, 715, 756], [19, 37, 39, 75, 93, 187, 245, 285, 302, 383, 415, 472, 534, 541, 565, 589, 591, 646, 647, 655, 677, 706, 725, 740], [45, 59, 124, 169, 196, 207, 210, 247, 306, 336, 355, 475, 486, 502, 596, 616, 618, 653, 763], [4, 9, 33, 134, 146, 167, 194, 212, 219, 224, 320, 347, 365, 529, 530, 576, 620, 658, 693, 697, 703, 752], [88, 105, 118, 178, 193, 253, 276, 315, 357, 381, 419, 478, 514, 592, 641, 674, 690, 705, 721, 736, 765], [40, 72, 94, 122, 141, 208, 369, 378, 464, 518, 519, 673, 701, 718, 727, 744, 755], [18, 74, 113, 170, 184, 612, 679], [81, 206, 406, 459, 545, 599], [8, 46, 62, 343, 422, 433, 439, 443, 517, 607, 661], [109, 183, 195, 300, 316, 348, 551, 569, 571, 585, 640, 729, 761], [43, 380, 398, 409, 561, 562, 615, 666], [159, 314, 361], [13, 215, 304, 362, 575, 730], [613], [746], [287], [35, 434], [29, 73, 297, 400, 556, 645, 699], [680], []], 487, 3, 10)"
