Generation,mean,best
0,497.63084577114427,439.4
1,498.79800995024874,439.4
2,496.9781094527363,439.4
3,495.0074626865672,439.4
4,494.45671641791046,439.4
5,494.452736318408,439.4
6,492.5995024875622,436.0
7,491.1452736318408,436.0
8,491.12388059701493,436.0
9,491.85074626865674,433.6
10,491.1482587064677,433.6
11,490.47960199004973,433.6
12,487.6099502487562,433.6
13,489.218407960199,433.6
14,488.19701492537314,433.6
15,487.9502487562189,433.6
16,487.17462686567166,433.6
17,487.4452736318408,433.6
18,487.02537313432833,433.6
19,485.6557213930348,433.6
20,484.71343283582087,426.4
21,483.9502487562189,426.4
22,484.45870646766167,426.4
23,483.9910447761194,426.4
24,482.4577114427861,426.4
25,481.5910447761194,421.0
26,482.2691542288557,421.0
27,480.22985074626865,421.0
28,480.64179104477614,421.0
29,479.8681592039801,421.0
30,479.3502487562189,421.0
31,479.7641791044776,421.0
32,478.23383084577114,421.0
33,478.3353233830846,421.0
34,478.1671641791045,421.0
35,477.9318407960199,421.0
36,476.3517412935323,420.1
37,477.43283582089555,420.1
38,476.8039800995025,420.1
39,476.1537313432836,420.1
40,476.58358208955224,420.1
41,476.00099502487564,420.1
42,475.62039800995024,420.1
43,475.70248756218905,420.1
44,475.2781094527363,420.1
45,473.95721393034825,420.1
46,475.05721393034827,420.1
47,474.90597014925373,420.1
48,474.1373134328358,420.1
49,473.52985074626866,420.1
50,472.8328358208955,420.1
51,473.0199004975124,414.5
52,473.4467661691542,414.5
53,473.97860696517415,414.5
54,471.95870646766167,414.5
55,471.75572139303483,414.5
56,470.72587064676617,411.1
57,471.2039800995025,411.1
58,468.9044776119403,404.5
59,470.12139303482587,404.5
60,469.98258706467664,404.5
61,469.0139303482587,404.5
62,469.7547263681592,404.5
63,469.3457711442786,404.5
64,468.96666666666664,404.5
65,469.2467661691542,404.5
66,467.53781094527363,404.5
67,469.22636815920396,404.5
68,469.23731343283583,404.5
69,468.07462686567163,404.5
70,468.5776119402985,404.5
71,467.4064676616915,404.5
72,468.71492537313435,404.5
73,467.6,404.5
74,467.3298507462687,404.5
75,467.9955223880597,404.5
76,467.6641791044776,404.5
77,468.228855721393,404.5
78,467.84676616915425,404.5
79,467.86517412935325,404.5
80,467.4706467661692,404.5
81,467.710447761194,404.5
82,466.6925373134328,404.5
83,466.5995024875622,404.5
84,466.6278606965174,404.5
85,465.79004975124377,404.5
86,465.3860696517413,404.5
87,466.7124378109453,404.5
88,465.307960199005,404.5
89,465.22089552238805,404.5
90,465.83084577114425,404.5
91,465.6457711442786,404.5
92,465.3661691542289,404.5
93,464.49402985074624,404.5
94,463.6781094527363,404.5
95,463.7174129353234,404.5
96,464.67064676616917,404.5
97,463.6726368159204,404.5
98,463.77064676616914,404.5
99,462.85771144278607,404.5
random,"([[21], [128, 538, 626, 650], [152, 263, 333, 442, 454, 485, 557, 614, 742], [16, 144, 157, 188, 201, 364, 386, 547, 563, 629, 658, 702, 739, 747], [5, 14, 17, 18, 48, 55, 68, 69, 80, 90, 111, 114, 127, 133, 139, 150, 156, 163, 186, 190, 198, 203, 205, 213, 235, 236, 242, 251, 258, 278, 294, 298, 306, 312, 329, 341, 342, 366, 371, 376, 378, 382, 388, 389, 390, 391, 392, 413, 418, 437, 449, 455, 473, 476, 484, 486, 493, 505, 506, 515, 528, 532, 548, 561, 569, 574, 578, 583, 591, 600, 601, 611, 642, 667, 669, 688, 689, 714, 724, 748], [0, 4, 12, 15, 22, 25, 26, 38, 47, 49, 51, 54, 56, 67, 75, 91, 93, 97, 113, 116, 117, 118, 137, 141, 147, 149, 154, 162, 167, 177, 194, 216, 222, 227, 234, 239, 240, 241, 245, 262, 267, 269, 272, 286, 287, 288, 289, 290, 296, 307, 310, 315, 322, 326, 353, 373, 374, 379, 387, 397, 399, 402, 409, 416, 428, 439, 444, 447, 451, 457, 463, 466, 467, 482, 489, 500, 503, 504, 507, 523, 540, 544, 555, 570, 577, 580, 585, 588, 593, 594, 602, 609, 613, 615, 623, 625, 633, 636, 644, 646, 647, 663, 672, 675, 684, 691, 692, 706, 708, 715, 718, 719, 727, 730, 731, 741, 745, 767], [7, 11, 13, 35, 41, 59, 64, 65, 70, 79, 86, 87, 88, 89, 95, 105, 107, 112, 126, 135, 140, 159, 166, 168, 171, 182, 192, 202, 211, 214, 218, 219, 224, 225, 230, 243, 247, 255, 260, 261, 271, 277, 283, 285, 303, 311, 314, 316, 317, 336, 338, 343, 344, 345, 348, 351, 357, 361, 367, 370, 372, 381, 383, 385, 393, 401, 420, 440, 446, 456, 462, 464, 474, 478, 479, 494, 497, 521, 527, 537, 542, 552, 559, 564, 567, 568, 579, 582, 590, 596, 603, 606, 607, 612, 620, 639, 640, 645, 649, 652, 653, 677, 707, 712, 723, 743, 746, 749, 753, 754, 758, 766], [8, 10, 33, 39, 73, 110, 129, 143, 148, 164, 178, 183, 197, 204, 207, 210, 215, 221, 223, 244, 246, 254, 266, 273, 275, 280, 299, 302, 305, 319, 334, 395, 403, 405, 432, 433, 435, 441, 448, 508, 529, 531, 562, 586, 587, 597, 622, 635, 662, 664, 693, 710, 716, 726, 733, 737, 738, 756, 757, 760], [37, 81, 96, 115, 123, 170, 175, 209, 257, 265, 300, 320, 330, 352, 354, 355, 362, 406, 498, 513, 514, 543, 605, 618, 634, 643, 655, 668, 678, 682, 695, 705, 721, 740], [108, 206, 274, 331, 422, 426, 443, 469, 495, 519, 545, 546, 572, 599, 627, 703, 736, 755], [42, 62, 74, 136, 360, 410, 566], [318, 323, 517], [408], [179], []], 462, 4, 10)"
