Generation,mean,best
0,489.30348258706465,436.0
1,482.8243781094527,418.5
2,478.1149253731343,411.1
3,473.42985074626864,411.1
4,473.6781094527363,411.1
5,466.0442786069652,381.4
6,465.95721393034825,381.4
7,463.6855721393035,381.4
8,455.46218905472637,381.4
9,453.1850746268657,338.7
10,451.6393034825871,338.7
11,449.1756218905473,338.7
12,447.055223880597,338.7
13,446.2487562189055,338.7
14,439.2452736318408,338.7
15,436.4194029850746,338.7
16,437.3044776119403,338.7
17,431.0238805970149,338.7
18,433.96965174129355,338.7
19,429.9283582089552,338.7
20,429.3273631840796,338.7
21,425.6278606965174,338.7
22,425.97960199004973,338.7
23,423.37611940298507,338.7
24,421.5218905472637,338.7
25,420.2800995024876,338.7
26,417.1358208955224,338.7
27,414.5477611940299,338.7
28,413.30646766169156,338.7
29,414.81990049751244,338.7
30,411.4860696517413,338.7
31,409.6467661691542,335.3
32,410.08706467661693,335.3
33,407.3218905472637,335.3
34,408.5089552238806,335.3
35,407.27064676616914,335.3
36,406.8149253731343,335.3
37,403.9835820895522,323.1
38,406.80248756218907,323.1
39,403.97014925373134,323.1
40,401.7985074626866,323.1
41,402.12985074626863,323.1
42,402.94825870646764,323.1
43,400.12985074626863,323.1
44,400.9507462686567,323.1
45,398.9174129353234,323.1
46,400.018407960199,323.1
47,400.61442786069654,323.1
48,399.17661691542287,323.1
49,398.21094527363186,323.1
50,398.6925373134328,323.1
51,398.99154228855724,323.1
52,399.85970149253734,323.1
53,396.5681592039801,323.1
54,398.58358208955224,323.1
55,398.38009950248755,323.1
56,397.07562189054727,323.1
57,397.481592039801,323.1
58,395.66915422885575,323.1
59,395.14925373134326,323.1
60,395.28905472636814,323.1
61,396.12039800995024,323.1
62,395.0970149253731,323.1
63,393.52537313432833,323.1
64,396.8950248756219,323.1
65,392.3373134328358,323.1
66,394.79800995024874,323.1
67,392.3850746268657,323.1
68,392.75223880597014,323.1
69,392.6666666666667,323.1
70,391.42537313432837,323.1
71,389.34328358208955,323.1
72,391.96218905472637,323.1
73,391.41592039801,323.1
74,390.78855721393035,323.1
75,390.35970149253734,323.1
76,391.52885572139303,323.1
77,390.26965174129356,323.1
78,390.247263681592,323.1
79,388.68756218905474,323.1
80,388.6134328358209,323.1
81,389.81044776119404,323.1
82,390.0218905472637,323.1
83,391.2731343283582,323.1
84,388.62985074626863,323.1
85,390.4218905472637,323.1
86,388.19353233830844,323.1
87,389.9358208955224,323.1
88,387.5363184079602,323.1
89,385.12587064676615,323.1
90,387.51044776119403,323.1
91,386.68009950248756,323.1
92,385.98258706467664,323.1
93,386.61044776119405,323.1
94,386.21492537313435,323.1
95,385.2492537313433,323.1
96,386.26616915422886,323.1
97,386.36019900497513,323.1
98,386.5880597014925,323.1
99,386.3542288557214,323.1
random,"([[21], [557, 626, 650], [16, 128, 263, 333, 442, 454, 485, 739], [10, 17, 35, 68, 82, 90, 108, 121, 133, 136, 139, 150, 177, 180, 185, 190, 198, 201, 205, 214, 236, 241, 258, 261, 274, 278, 294, 296, 321, 342, 366, 376, 378, 382, 386, 388, 389, 390, 391, 394, 402, 413, 429, 437, 476, 492, 493, 505, 547, 548, 553, 561, 569, 583, 591, 600, 601, 611, 614, 624, 629, 632, 633, 642, 658, 687, 688, 702, 724, 737, 741, 745, 747, 748, 751], [5, 7, 8, 14, 18, 25, 39, 41, 52, 56, 73, 83, 89, 114, 142, 162, 213, 252, 259, 287, 289, 295, 298, 306, 372, 379, 381, 399, 407, 414, 415, 424, 428, 449, 452, 473, 477, 479, 518, 529, 541, 550, 556, 558, 563, 574, 599, 602, 606, 613, 615, 655, 664, 667, 668, 674, 705, 708, 754], [26, 32, 34, 59, 65, 105, 118, 138, 147, 156, 169, 189, 197, 207, 221, 239, 253, 254, 255, 281, 284, 303, 313, 319, 329, 330, 355, 358, 369, 398, 420, 434, 466, 480, 488, 499, 500, 506, 564, 568, 575, 588, 618, 639, 643, 649, 652, 656, 673, 675, 681, 686, 690, 713, 728, 733, 740, 749, 753, 760, 762], [30, 37, 45, 64, 94, 144, 146, 161, 166, 199, 203, 229, 231, 266, 311, 349, 354, 371, 377, 516, 526, 540, 551, 580, 595, 621, 648, 712, 721, 756, 766], [27, 58, 85, 109, 167, 176, 184, 212, 218, 257, 318, 322, 347, 356, 427, 522, 570, 617, 625, 695], [256, 265, 312, 360, 393, 404, 425, 507, 607, 666], [24, 50, 81, 93, 113, 127, 164, 195, 279, 302, 310, 469, 495, 544, 693, 701, 711, 718, 727], [43, 72, 99, 123, 170, 276, 343, 361, 363, 374, 419, 422, 435, 443, 467, 515, 579, 581], [235, 251, 260, 299, 300, 316, 331, 340, 364, 385, 397, 456, 483, 530, 576, 585, 634, 725, 729, 757, 761, 763], [67, 79, 158, 210, 225, 246, 341, 448, 474, 510, 523, 566, 590, 669, 698, 743], [4, 6, 13, 22, 120, 134, 145, 159, 209, 272, 273, 280, 334, 337, 380, 383, 403, 406, 421, 446, 464, 508, 511, 528, 542, 554, 578, 594, 597, 720], [44, 48, 69, 157, 178, 186, 215, 238, 243, 275, 286, 304, 323, 357, 362, 409, 453, 461, 465, 489, 498, 520, 521, 549, 616, 697, 704, 730, 758], [42, 80, 103, 104, 163, 168, 211, 270, 335, 426, 432, 438, 459, 497, 640, 647, 731], [0, 130, 154, 224, 353, 484, 586, 622, 660, 677], [88, 117, 623, 750], [2, 192, 277, 683], [153, 282, 577, 582], [9, 111, 124, 196, 271, 603, 764], [535], []], 449, 3, 8)"
