Generation,mean,best
0,532.9106965174129,478.4
1,532.3328358208955,474.2
2,531.4492537313433,474.2
3,529.2,467.5
4,529.2019900497512,467.5
5,527.9,467.5
6,525.505472636816,467.5
7,524.5731343283583,467.5
8,525.6174129353234,467.5
9,524.7114427860696,467.5
10,523.8388059701492,467.5
11,523.6084577114428,464.9
12,522.368656716418,452.9
13,523.2059701492537,452.9
14,522.8368159203981,452.9
15,520.9696517412935,452.9
16,521.502487562189,452.9
17,520.0626865671642,452.9
18,520.4701492537314,452.9
19,521.0930348258706,452.9
20,519.4810945273632,452.9
21,519.5860696517412,452.9
22,518.7776119402985,452.9
23,518.4313432835821,452.9
24,517.1049751243781,452.9
25,517.981592039801,452.9
26,518.3860696517413,452.9
27,516.6751243781094,452.9
28,516.3079601990049,452.9
29,515.8820895522388,452.9
30,516.0587064676618,452.9
31,515.7567164179104,452.9
32,513.9452736318408,452.9
33,513.8781094527363,452.9
34,512.2601990049751,452.9
35,512.7661691542288,452.9
36,513.2696517412935,452.9
37,513.1835820895523,443.7
38,512.671144278607,443.7
39,512.4159203980099,443.7
40,511.7283582089552,443.7
41,511.33930348258707,443.7
42,510.9731343283582,443.7
43,511.0034825870647,443.7
44,510.1119402985075,443.7
45,510.934328358209,443.7
46,510.8900497512438,443.7
47,510.6825870646766,443.7
48,509.4502487562189,443.7
49,509.9004975124378,443.7
50,509.20995024875623,443.7
51,509.09850746268654,443.7
52,509.18805970149253,441.7
53,508.934328358209,441.7
54,508.9497512437811,441.7
55,509.24776119402986,441.7
56,508.173631840796,441.7
57,508.29800995024874,441.7
58,508.0094527363184,441.7
59,509.410447761194,441.7
60,508.2273631840796,441.7
61,509.91144278606964,441.7
62,508.99800995024873,441.7
63,509.27014925373135,441.7
64,507.663184079602,441.7
65,508.42537313432837,441.7
66,507.5233830845771,441.7
67,507.7452736318408,441.7
68,507.55223880597015,441.7
69,506.8572139303483,441.7
70,506.55970149253733,441.7
71,508.5417910447761,441.7
72,507.05223880597015,441.7
73,506.77562189054726,441.7
74,508.07562189054727,441.7
75,507.2512437810945,441.7
76,506.97860696517415,441.7
77,506.7542288557214,441.7
78,505.9452736318408,441.7
79,508.5407960199005,441.7
80,506.0268656716418,441.7
81,506.3626865671642,441.7
82,505.8955223880597,441.7
83,506.19502487562187,441.7
84,505.7621890547264,441.7
85,506.24278606965174,441.7
86,505.38855721393037,441.7
87,505.8726368159204,441.7
88,505.94825870646764,441.7
89,506.05273631840794,441.7
90,505.9582089552239,441.7
91,505.90398009950246,441.7
92,506.01542288557215,441.7
93,505.53930348258706,441.7
94,505.53930348258706,441.7
95,505.5039800995025,441.7
96,505.09751243781096,441.7
97,504.7656716417911,437.6
98,505.5417910447761,437.6
99,504.00199004975127,437.6
