Generation,mean,best
0,497.7378109452736,480.4
1,497.46567164179106,439.8
2,496.3273631840796,439.8
3,494.80497512437813,439.8
4,494.073631840796,437.9
5,492.55273631840794,437.9
6,491.41691542288555,437.9
7,492.13781094527366,437.9
8,490.68805970149253,437.9
9,491.15074626865675,437.9
10,490.78308457711444,437.9
11,489.89104477611943,436.9
12,489.21492537313435,436.9
13,488.31542288557216,436.9
14,488.35820895522386,436.9
15,486.3298507462687,436.9
16,485.43482587064676,434.1
17,485.85223880597016,433.7
18,485.69353233830844,430.9
19,483.39104477611943,430.9
20,483.00845771144276,430.9
21,482.39452736318407,430.9
22,481.8721393034826,430.9
23,480.66517412935326,430.5
24,481.02288557213933,430.5
25,480.2905472636816,419.2
26,480.68009950248756,419.2
27,479.7731343283582,419.2
28,477.5149253731343,419.2
29,478.2398009950249,419.2
30,478.12487562189057,419.2
31,476.12388059701493,419.2
32,475.7562189054726,419.2
33,475.69502487562187,419.2
34,475.2054726368159,419.2
35,475.0601990049751,419.2
36,475.0417910447761,419.2
37,474.59800995024875,419.2
38,474.11592039800996,419.2
39,473.9950248756219,411.3
40,471.7587064676617,411.3
41,472.3681592039801,411.3
42,471.44427860696516,411.3
43,470.1945273631841,409.6
44,470.14925373134326,409.6
45,469.02089552238806,409.6
46,468.81990049751244,409.6
47,469.19303482587065,409.6
48,468.4009950248756,409.6
49,467.13084577114427,409.6
50,466.32487562189056,409.6
51,465.4800995024876,409.6
52,465.94378109452737,409.6
53,465.18905472636817,409.6
54,464.2716417910448,409.6
55,463.46965174129355,409.6
56,463.71492537313435,409.6
57,461.85771144278607,409.6
58,461.39253731343285,409.6
59,462.18407960199005,409.6
60,462.4497512437811,409.6
61,460.46218905472637,397.9
62,460.2378109452736,397.9
63,461.1094527363184,397.9
64,459.8278606965174,397.9
65,460.8363184079602,397.9
66,460.0149253731343,397.9
67,459.4681592039801,397.9
68,459.6482587064677,397.9
69,459.49402985074624,397.9
70,459.54875621890545,397.9
71,458.56666666666666,397.9
72,459.1358208955224,397.9
73,458.8860696517413,397.9
74,458.6039800995025,397.9
75,458.5621890547264,397.9
76,457.410447761194,397.9
77,458.47910447761194,397.9
78,457.40248756218904,397.9
79,458.0353233830846,397.9
80,457.86716417910446,397.9
81,456.52885572139303,397.9
82,456.1945273631841,397.9
83,456.0696517412935,397.9
84,456.2716417910448,397.9
85,456.18009950248756,397.9
86,455.03432835820894,397.9
