Generation,mean,best
0,497.84800995024875,476.5
1,495.8462686567164,442.2
2,496.6373134328358,442.2
3,495.47363184079603,442.2
4,494.8039800995025,442.2
5,495.2910447761194,442.2
6,493.7835820895522,442.2
7,492.4537313432836,442.2
8,492.089552238806,434.9
9,491.2875621890547,434.9
10,489.8716417910448,430.6
11,489.55174129353236,430.6
12,489.55024875621893,430.6
13,487.9537313432836,428.3
14,486.87661691542286,428.3
15,487.0129353233831,428.3
16,486.8726368159204,428.3
17,485.05572139303484,428.3
18,485.8666666666667,428.3
19,485.32537313432834,428.3
20,483.6134328358209,426.7
21,483.1796019900498,426.7
22,482.52089552238806,426.7
23,481.5457711442786,426.7
24,479.59751243781096,426.7
25,480.7144278606965,426.7
26,480.5353233830846,420.7
27,480.7930348258706,420.7
28,480.0054726368159,420.7
29,480.1009950248756,420.7
30,478.3278606965174,420.7
31,477.5910447761194,420.7
32,478.27064676616914,420.7
33,476.07064676616915,420.7
34,476.24427860696517,420.7
35,475.52487562189054,420.5
36,475.52835820895524,420.5
37,475.3681592039801,420.5
38,474.84179104477613,420.5
39,474.53432835820894,420.5
40,472.818407960199,412.6
41,473.22587064676617,412.6
42,472.9278606965174,412.6
43,473.00995024875624,412.6
44,471.5751243781095,412.6
45,471.5422885572139,412.3
46,471.06517412935324,412.3
47,470.42089552238804,412.3
48,468.92089552238804,412.3
49,469.6925373134328,412.3
50,469.46268656716416,412.3
51,468.5721393034826,412.3
52,468.8940298507463,412.3
53,468.3273631840796,412.3
54,467.97164179104476,412.3
55,468.0567164179104,412.3
56,467.173631840796,412.3
57,468.047263681592,412.3
58,466.99203980099503,412.3
59,467.2985074626866,412.3
60,466.44726368159206,407.4
61,465.5606965174129,407.4
62,465.48855721393033,407.4
63,464.66766169154226,407.4
64,464.8039800995025,407.4
65,465.6945273631841,407.4
66,465.2054726368159,407.4
67,464.04129353233833,407.4
68,463.40398009950246,407.4
69,463.67860696517414,407.4
70,462.8646766169154,407.4
71,462.63830845771145,407.4
72,462.29353233830847,407.4
73,461.46417910447764,407.4
74,461.5004975124378,407.4
75,461.8960199004975,407.4
76,461.7805970149254,407.4
77,461.2825870646766,403.9
78,460.81194029850747,403.9
79,460.4955223880597,403.9
80,461.7348258706468,403.9
81,460.24776119402986,403.9
82,458.7960199004975,403.9
83,458.6611940298507,400.3
84,459.64029850746266,400.3
85,458.1457711442786,400.3
86,460.3422885572139,400.3
87,458.5477611940299,400.3
88,459.24825870646765,400.3
89,457.96268656716416,395.6
90,456.8825870646766,395.6
91,458.45124378109455,395.6
92,458.38557213930346,395.6
93,456.83432835820895,395.6
94,458.74825870646765,395.6
95,456.9119402985075,395.6
96,456.94427860696516,395.6
97,456.547263681592,395.6
98,457.4820895522388,395.6
99,457.047263681592,395.6
random,"([[21], [128, 538, 626, 650], [16, 209, 263, 333, 485, 557, 563, 614, 622, 742], [12, 35, 57, 78, 150, 157, 186, 188, 198, 236, 246, 258, 261, 296, 329, 342, 350, 367, 376, 378, 386, 390, 394, 442, 473, 492, 505, 528, 547, 548, 553, 569, 591, 601, 611, 633, 658, 669, 709, 719, 724, 739, 741], [3, 5, 7, 15, 26, 29, 39, 80, 103, 104, 108, 114, 121, 127, 130, 133, 139, 142, 149, 152, 160, 177, 190, 201, 203, 205, 207, 213, 222, 234, 284, 294, 298, 312, 315, 326, 330, 361, 372, 380, 399, 407, 414, 415, 420, 424, 439, 457, 476, 494, 511, 519, 532, 539, 550, 573, 574, 587, 589, 602, 613, 615, 642, 643, 645, 647, 655, 664, 670, 690, 702, 735, 737, 745, 747, 748, 753], [0, 6, 24, 25, 30, 32, 42, 49, 51, 56, 58, 59, 67, 68, 74, 79, 81, 83, 94, 98, 99, 109, 115, 116, 119, 126, 141, 144, 148, 171, 181, 185, 195, 196, 199, 200, 214, 216, 221, 230, 241, 249, 254, 268, 290, 303, 307, 310, 319, 337, 341, 348, 353, 355, 371, 379, 388, 395, 419, 428, 444, 462, 466, 467, 471, 486, 507, 516, 536, 537, 544, 561, 570, 583, 593, 618, 620, 625, 635, 636, 640, 646, 648, 663, 667, 671, 674, 681, 685, 687, 695, 700, 707, 708, 711, 715, 718, 728], [1, 4, 10, 17, 22, 27, 36, 48, 52, 54, 71, 86, 107, 117, 118, 120, 125, 156, 159, 162, 168, 170, 175, 197, 212, 217, 226, 237, 239, 245, 247, 248, 251, 253, 255, 257, 266, 272, 285, 286, 288, 297, 300, 305, 311, 313, 324, 338, 344, 351, 352, 354, 374, 383, 387, 393, 398, 405, 409, 422, 433, 434, 437, 441, 448, 449, 455, 456, 465, 482, 483, 489, 500, 508, 515, 541, 543, 560, 562, 565, 568, 584, 594, 597, 599, 607, 612, 617, 638, 666, 676, 679, 682, 684, 686, 693, 696, 706, 713, 733, 736, 749, 756, 759], [13, 20, 33, 37, 40, 45, 60, 69, 70, 87, 91, 113, 123, 151, 189, 191, 206, 211, 215, 223, 224, 238, 242, 243, 270, 277, 280, 283, 287, 304, 317, 318, 320, 331, 340, 343, 362, 364, 370, 377, 381, 385, 397, 435, 450, 463, 472, 497, 518, 523, 526, 527, 529, 556, 566, 572, 586, 588, 590, 595, 596, 605, 639, 661, 662, 672, 677, 683, 699, 701, 704, 710, 712, 721, 750, 752], [43, 65, 88, 95, 105, 129, 169, 192, 219, 278, 316, 356, 413, 432, 438, 440, 478, 504, 564, 575, 577, 579, 585, 634, 665, 705, 725, 726, 746, 757, 760], [2, 111, 153, 163, 267, 273, 332, 369, 382, 403, 510, 522, 551, 581, 582, 600, 603, 621, 631, 698, 703, 740, 743, 758], [9, 124, 161, 225, 271, 282, 289, 334, 427, 443, 637, 659, 714, 764], [84, 131, 275, 299, 349, 535, 542, 738], [406, 498], [363], [530, 576], []], 495, 3, 10)"
