Generation,mean,best
0,496.64228855721393,455.4
1,489.80497512437813,433.7
2,488.7716417910448,418.2
3,487.463184079602,418.2
4,485.0915422885572,418.2
5,483.69303482587065,418.2
6,480.5661691542289,418.2
7,474.9865671641791,414.4
8,476.118407960199,392.5
9,474.0407960199005,392.5
10,469.32338308457713,392.5
11,469.34179104477613,392.5
12,470.52835820895524,392.5
13,464.3771144278607,392.5
14,462.5865671641791,392.5
15,459.8696517412935,392.5
16,460.37611940298507,392.5
17,459.0417910447761,392.5
18,455.0771144278607,392.5
19,454.6960199004975,392.5
20,451.0462686567164,390.3
21,450.789552238806,390.3
22,448.5547263681592,390.3
23,448.752736318408,390.3
24,446.39353233830843,390.3
25,445.8094527363184,390.3
26,445.6169154228856,390.3
27,446.41592039801,390.3
28,443.0124378109453,390.3
29,443.59751243781096,390.3
30,443.8228855721393,390.3
31,441.38009950248755,390.3
32,440.5900497512438,390.1
33,440.1980099502488,390.1
34,438.4577114427861,357.5
35,438.78855721393035,357.5
36,439.3,357.5
37,436.0258706467662,357.5
38,435.355223880597,357.5
39,436.4268656716418,357.5
40,435.6557213930348,357.5
41,434.3716417910448,357.5
42,433.6393034825871,357.5
43,434.2233830845771,357.5
44,432.76169154228853,357.5
45,433.78656716417913,357.5
46,431.2283582089552,357.5
47,429.9706467661692,357.5
48,430.0462686567164,357.5
49,430.10348258706466,357.5
50,429.8457711442786,357.5
51,428.7601990049751,357.5
52,430.6059701492537,357.5
53,427.94228855721394,357.5
54,428.75223880597014,357.5
55,428.48457711442785,357.5
56,427.2124378109453,357.5
57,428.6099502487562,357.5
58,429.62487562189057,357.5
59,427.655223880597,357.5
60,430.0547263681592,357.5
61,427.397512437811,357.5
62,428.34378109452734,357.5
63,426.96965174129355,357.5
64,427.82835820895525,357.5
65,426.76169154228853,357.5
66,426.7398009950249,357.5
67,427.30348258706465,357.5
68,425.6855721393035,357.5
69,425.7905472636816,357.5
70,426.55970149253733,357.5
71,424.39353233830843,357.5
72,425.6442786069652,357.5
73,423.7855721393035,357.5
74,424.72487562189053,357.5
75,426.33383084577116,357.5
76,423.8462686567164,357.5
77,423.63283582089554,357.5
78,424.8626865671642,357.5
79,422.00248756218906,355.9
80,422.85223880597016,355.9
81,423.644776119403,355.9
82,422.7945273631841,355.9
83,423.1870646766169,355.9
84,425.03880597014927,355.9
85,423.2268656716418,355.9
86,421.83980099502486,355.9
87,421.8004975124378,355.9
88,422.9452736318408,355.9
89,422.2592039800995,355.9
90,421.87661691542286,355.9
91,420.51044776119403,355.9
92,420.8870646766169,355.9
93,421.2343283582089,355.9
94,419.8482587064677,355.9
95,422.96268656716416,355.9
96,421.1393034825871,355.9
97,418.4278606965174,355.9
98,422.91990049751246,355.9
99,421.22487562189053,355.9
