Generation,mean,best
0,532.1383084577114,468.7
1,532.6771144278607,468.7
2,531.9865671641791,468.7
3,531.239303482587,468.7
4,528.3800995024876,468.7
5,530.0666666666667,467.3
6,528.2054726368159,467.3
7,527.8572139303483,467.3
8,527.144776119403,467.3
9,526.8283582089553,467.3
10,526.0746268656717,467.3
11,526.147263681592,467.3
12,525.1318407960199,467.3
13,524.9850746268656,467.3
14,524.494527363184,467.3
15,523.526368159204,467.3
16,522.5696517412936,467.3
17,521.6124378109453,467.3
18,521.5144278606965,467.3
19,521.3940298507463,463.8
20,521.7477611940299,463.8
21,520.892039800995,463.8
22,520.4860696517413,457.5
23,519.6646766169155,457.5
24,518.968656716418,457.5
25,519.181592039801,457.5
26,518.4467661691542,457.5
27,518.2621890547264,457.5
28,517.0671641791045,457.5
29,515.5477611940298,457.5
30,515.8935323383084,457.5
31,515.0472636815921,457.5
32,514.7298507462687,454.8
33,513.9417910447761,454.8
34,514.4059701492537,454.8
35,512.0034825870647,448.1
36,512.5611940298508,448.1
37,511.31641791044774,448.1
38,512.1034825870647,448.1
39,512.4437810945274,448.1
40,512.1860696517413,448.1
41,510.94228855721394,448.1
42,508.69502487562187,448.1
43,510.23731343283583,448.1
44,509.0164179104478,448.1
45,508.9378109452736,448.1
46,507.13084577114427,448.1
47,506.8462686567164,448.1
48,507.63283582089554,448.1
49,505.83084577114425,448.1
50,507.4064676616915,448.1
51,506.34328358208955,448.1
52,505.6353233830846,448.1
53,505.09800995024875,448.1
54,505.9781094527363,448.1
55,505.38009950248755,448.1
56,504.73383084577114,445.8
57,505.04328358208954,445.1
58,503.38407960199004,445.1
59,502.2407960199005,441.4
60,503.7363184079602,441.4
61,503.4800995024876,441.4
62,502.85273631840795,441.4
63,503.81094527363183,441.4
64,503.1298507462687,441.4
65,502.6,441.4
66,503.0169154228856,441.4
67,501.95522388059703,441.4
68,501.4557213930348,441.4
69,500.8880597014925,441.4
70,501.1273631840796,437.2
71,500.4487562189055,437.2
72,499.718407960199,437.2
73,499.03731343283584,437.2
74,499.9577114427861,437.2
75,498.90398009950246,437.2
76,498.4507462686567,437.2
77,499.3542288557214,437.2
78,498.752736318408,437.2
79,497.83781094527365,437.2
80,497.910447761194,433.6
81,497.636815920398,433.6
82,498.5049751243781,433.6
83,496.8402985074627,433.6
84,498.1119402985075,433.6
85,498.844776119403,433.6
86,497.5587064676617,433.6
87,497.17462686567166,431.9
88,497.6626865671642,431.9
89,497.5537313432836,431.9
90,497.3228855721393,431.9
91,496.4452736318408,431.9
