Generation,mean,best
0,498.39353233830843,477.7
1,496.02985074626866,447.7
2,496.4044776119403,444.4
3,496.036815920398,444.4
4,495.5766169154229,444.4
5,495.20995024875623,439.1
6,493.57014925373136,439.1
7,494.2726368159204,439.1
8,493.3358208955224,439.1
9,493.3641791044776,439.1
10,492.55223880597015,439.1
11,491.55771144278606,439.1
12,489.04875621890545,417.7
13,489.1283582089552,417.7
14,488.58009950248754,417.7
15,489.8149253731343,417.7
16,489.01940298507463,417.7
17,487.87661691542286,417.7
18,486.6154228855721,417.7
19,486.9373134328358,417.7
20,487.00646766169154,417.7
21,486.14378109452736,417.7
22,485.85572139303486,417.7
23,484.9592039800995,417.7
24,482.72985074626865,417.7
25,482.1139303482587,417.7
26,482.61044776119405,417.7
27,480.02985074626866,417.7
28,480.34378109452734,417.7
29,479.89452736318407,417.7
30,478.55721393034827,417.7
31,479.66567164179105,417.7
32,477.9358208955224,417.7
33,477.9452736318408,417.7
34,476.271144278607,417.7
35,477.71691542288556,416.7
36,476.0820895522388,416.7
37,475.9905472636816,416.7
38,475.8686567164179,416.7
39,474.9955223880597,416.7
40,473.47462686567167,416.7
41,474.7855721393035,416.7
42,473.63880597014924,416.7
43,474.0144278606965,416.7
44,472.8880597014925,416.7
45,472.33482587064674,416.7
46,472.23383084577114,416.7
47,471.89800995024876,410.6
48,472.1273631840796,410.6
49,472.3776119402985,410.6
50,471.1671641791045,410.6
51,470.9890547263682,410.6
52,470.52835820895524,410.6
53,470.2820895522388,410.6
54,469.5865671641791,410.6
55,470.18407960199005,410.6
56,469.78507462686565,410.6
57,468.4830845771144,410.6
58,468.90796019900495,410.6
59,467.64328358208957,410.6
60,468.38855721393037,410.6
61,469.8243781094527,410.6
62,469.8144278606965,410.6
63,469.4875621890547,410.6
64,468.68756218905474,410.6
65,468.95870646766167,410.6
66,467.4800995024876,410.6
67,468.9492537313433,410.2
68,467.12487562189057,410.2
69,467.67462686567166,408.8
70,467.7343283582089,408.8
71,467.43830845771146,408.8
72,468.13432835820896,408.8
73,467.99900497512436,408.8
74,467.75721393034826,408.8
75,467.4995024875622,408.8
76,467.44726368159206,408.8
77,466.98407960199006,408.8
78,466.2930348258706,408.8
79,466.01144278606967,408.8
80,466.38855721393037,408.8
81,466.7417910447761,408.8
82,465.765671641791,408.8
83,466.11442786069654,408.8
84,464.881592039801,408.7
85,465.05273631840794,408.7
86,465.3258706467662,408.7
87,464.88009950248755,408.7
88,465.15671641791045,408.7
89,465.2283582089552,408.7
90,463.7348258706468,408.7
91,465.1482587064677,408.7
92,463.8626865671642,408.7
93,465.58507462686566,408.7
94,465.4094527363184,408.7
95,465.1726368159204,408.7
96,464.0910447761194,408.7
97,464.3641791044776,408.7
98,464.7348258706468,406.9
99,465.46019900497515,406.9
random,"([[21], [128, 538, 557, 626, 650], [5, 263, 333, 485, 563, 614, 622, 662, 739, 742], [0, 6, 10, 16, 17, 47, 79, 80, 82, 90, 99, 108, 115, 118, 121, 133, 144, 152, 157, 171, 174, 180, 185, 188, 190, 194, 205, 210, 213, 216, 240, 241, 261, 272, 274, 292, 294, 298, 307, 312, 324, 329, 348, 364, 366, 367, 370, 386, 388, 389, 402, 413, 418, 419, 440, 448, 451, 455, 466, 476, 504, 506, 528, 531, 537, 567, 574, 583, 632, 635, 639, 642, 651, 654, 658, 663, 667, 668, 669, 689, 700, 714, 719, 733, 737, 745, 748, 751, 756, 759, 767], [11, 25, 33, 37, 39, 40, 42, 52, 54, 55, 63, 91, 97, 98, 110, 111, 112, 113, 125, 126, 127, 137, 147, 149, 150, 154, 163, 168, 172, 175, 187, 201, 203, 222, 236, 239, 249, 251, 260, 289, 296, 315, 319, 341, 342, 355, 373, 376, 381, 390, 394, 398, 411, 429, 446, 449, 471, 473, 478, 489, 510, 511, 520, 523, 532, 541, 547, 548, 555, 558, 561, 562, 578, 584, 594, 595, 599, 600, 604, 619, 620, 627, 631, 633, 646, 657, 661, 671, 674, 685, 687, 692, 696, 702, 708, 709, 711, 716, 718, 720, 724, 731, 736, 753, 755, 762], [3, 4, 15, 29, 30, 32, 48, 49, 64, 69, 109, 114, 122, 129, 136, 142, 155, 167, 181, 193, 196, 198, 206, 209, 214, 224, 230, 242, 253, 254, 266, 269, 278, 284, 286, 290, 305, 313, 321, 322, 325, 354, 361, 371, 374, 375, 377, 387, 399, 401, 408, 420, 421, 424, 434, 442, 444, 452, 465, 467, 483, 484, 486, 487, 490, 496, 497, 507, 509, 513, 516, 536, 544, 570, 573, 577, 586, 589, 591, 601, 609, 611, 615, 618, 625, 636, 653, 673, 701, 704, 706, 713, 715, 725, 728, 729, 730, 749, 760], [7, 27, 45, 56, 67, 75, 88, 103, 117, 123, 159, 161, 162, 179, 197, 208, 211, 217, 221, 246, 247, 255, 283, 295, 301, 310, 311, 330, 337, 351, 358, 372, 393, 400, 404, 414, 416, 425, 438, 447, 462, 464, 482, 499, 543, 552, 565, 568, 569, 580, 581, 588, 603, 607, 621, 638, 643, 647, 649, 660, 664, 666, 672, 681, 690, 693, 695, 703, 707, 727, 735], [13, 19, 22, 26, 28, 68, 72, 81, 86, 104, 107, 164, 169, 178, 182, 192, 223, 232, 265, 277, 281, 356, 385, 409, 437, 439, 469, 488, 502, 503, 515, 518, 521, 522, 545, 546, 608, 630, 645, 648, 710, 741, 752, 758, 766], [58, 83, 148, 153, 184, 186, 233, 257, 304, 314, 320, 379, 397, 422, 428, 435, 459, 498, 527, 550, 579, 612, 688, 697, 712], [228, 256, 258, 299, 300, 406, 426, 500, 508, 529, 571, 575, 754], [105, 225, 363, 417, 514, 596, 613, 641, 705, 721], [84, 219, 273, 275, 519, 530, 542, 564, 576, 659, 738, 746], [74, 204, 227, 287, 317, 593, 763], [35, 559], [556, 670], [297], [680], []], 501, 3, 9)"
