Generation,mean,best
0,497.7450248756219,479.1
1,496.87661691542286,446.2
2,495.4457711442786,446.2
3,495.7437810945274,446.2
4,494.7049751243781,434.4
5,494.1502487562189,434.4
6,495.1910447761194,434.4
7,494.4323383084577,434.4
8,493.6084577114428,434.4
9,492.7129353233831,434.4
10,490.6233830845771,434.4
11,489.6059701492537,434.4
12,490.6850746268657,434.4
13,488.6004975124378,434.4
14,486.26069651741295,430.3
15,487.06666666666666,430.3
16,485.6243781094527,430.3
17,485.7233830845771,430.3
18,484.6611940298507,428.0
19,485.3686567164179,428.0
20,483.84726368159204,428.0
21,482.90696517412937,422.5
22,483.73383084577114,422.5
23,483.15671641791045,422.5
24,482.72039800995026,422.5
25,483.2124378109453,422.5
26,482.4830845771144,422.5
27,481.63830845771145,422.5
28,481.80497512437813,422.5
29,482.08706467661693,422.5
30,480.31940298507465,422.5
31,480.91641791044776,422.5
32,481.2452736318408,422.5
33,478.99203980099503,422.5
34,477.80099502487565,422.5
35,477.82537313432834,412.8
36,477.2965174129353,412.8
37,475.9860696517413,412.8
38,477.4034825870647,412.8
39,475.8731343283582,412.8
40,476.6134328358209,412.8
41,475.6830845771144,412.8
42,476.3243781094527,412.8
43,476.118407960199,412.8
44,475.8094527363184,412.8
45,473.818407960199,412.8
46,473.8099502487562,412.8
47,473.7502487562189,412.8
48,473.16517412935326,408.3
49,473.59452736318406,408.3
50,472.3542288557214,408.3
51,472.74776119402986,408.3
52,473.4004975124378,408.3
53,470.4950248756219,408.3
54,471.4119402985075,408.3
55,472.24776119402986,408.3
56,472.00597014925376,408.3
57,471.24228855721395,408.3
58,470.09601990049754,408.3
59,470.7492537313433,408.3
60,470.49402985074624,408.3
61,470.67313432835823,408.3
62,470.20746268656717,408.3
63,470.02039800995027,408.3
64,469.19154228855723,408.3
65,467.67860696517414,408.3
66,469.68955223880596,408.3
67,467.34278606965177,408.3
68,468.2268656716418,408.3
69,468.38557213930346,408.3
70,466.6597014925373,408.3
71,466.7965174129353,408.3
72,466.3850746268657,408.3
73,467.9323383084577,408.3
74,466.7398009950249,408.3
75,467.20995024875623,408.3
76,466.5039800995025,408.3
77,465.72587064676617,408.3
78,465.29353233830847,408.3
79,465.1900497512438,407.9
80,466.61293532338306,407.9
81,464.3731343283582,407.9
82,464.27562189054726,407.9
83,465.11592039800996,407.9
84,464.16517412935326,407.9
85,465.43333333333334,407.9
86,463.9064676616915,407.9
87,463.86119402985076,407.9
88,464.21691542288556,407.9
89,463.5293532338309,407.9
90,465.21094527363186,407.9
91,465.0164179104478,407.2
92,463.3218905472637,407.2
93,463.6646766169154,407.2
94,463.62388059701493,407.2
95,463.85820895522386,407.2
96,462.9323383084577,407.2
97,462.69751243781093,403.4
98,462.3174129353234,403.4
99,461.8940298507463,401.4
random,"([[21], [557, 626, 650], [5, 128, 209, 263, 299, 333, 442, 454, 622, 662, 739], [0, 6, 10, 16, 47, 79, 80, 99, 108, 118, 121, 133, 136, 157, 171, 174, 185, 186, 190, 194, 201, 205, 210, 213, 221, 225, 236, 261, 265, 272, 292, 298, 307, 324, 342, 350, 363, 364, 366, 370, 382, 386, 388, 389, 391, 402, 406, 418, 419, 448, 451, 476, 484, 506, 537, 583, 593, 598, 601, 614, 623, 629, 632, 633, 635, 642, 654, 658, 663, 667, 682, 688, 689, 700, 702, 714, 719, 733, 737, 745, 747, 751, 767], [11, 22, 25, 26, 33, 37, 39, 40, 42, 48, 49, 52, 56, 57, 58, 63, 67, 70, 78, 83, 84, 89, 91, 98, 103, 110, 112, 115, 125, 127, 142, 149, 154, 163, 166, 168, 175, 181, 214, 222, 224, 227, 235, 242, 246, 251, 252, 254, 257, 258, 268, 273, 278, 295, 296, 312, 334, 348, 367, 373, 380, 381, 395, 398, 399, 403, 405, 414, 415, 428, 429, 430, 440, 446, 447, 449, 452, 457, 465, 470, 478, 485, 492, 494, 498, 504, 505, 523, 529, 560, 569, 580, 582, 589, 591, 594, 595, 597, 599, 604, 619, 624, 627, 631, 636, 639, 643, 647, 651, 655, 656, 657, 660, 669, 674, 696, 704, 708, 710, 716, 730, 736, 738, 748, 753, 756, 759, 763], [9, 13, 15, 24, 41, 62, 64, 65, 71, 96, 101, 102, 109, 113, 114, 117, 122, 124, 129, 130, 144, 147, 148, 150, 156, 159, 161, 169, 176, 189, 192, 200, 203, 207, 232, 239, 243, 259, 260, 281, 289, 305, 313, 320, 321, 336, 337, 351, 352, 353, 371, 379, 383, 387, 394, 404, 417, 421, 432, 434, 439, 444, 456, 471, 475, 496, 503, 507, 508, 524, 525, 532, 536, 540, 542, 545, 553, 562, 565, 570, 588, 596, 600, 610, 615, 634, 649, 652, 671, 680, 685, 686, 687, 690, 694, 701, 703, 705, 709, 717, 721, 728, 749, 750, 758, 766], [2, 27, 28, 29, 35, 54, 72, 106, 123, 126, 139, 146, 177, 196, 199, 206, 215, 219, 223, 230, 238, 253, 255, 264, 275, 277, 280, 287, 290, 301, 315, 317, 319, 322, 323, 341, 362, 374, 376, 409, 423, 435, 460, 463, 467, 486, 491, 499, 500, 512, 513, 516, 521, 522, 549, 555, 568, 577, 590, 592, 607, 620, 625, 628, 644, 646, 664, 677, 699, 707, 713, 715, 725, 732, 740], [4, 32, 81, 94, 111, 170, 182, 208, 231, 266, 282, 288, 294, 328, 332, 368, 377, 378, 400, 427, 459, 464, 469, 477, 482, 497, 510, 541, 578, 640, 648, 661, 698, 723, 727, 741, 746, 757], [8, 18, 73, 104, 140, 172, 184, 193, 202, 217, 300, 309, 331, 369, 422, 425, 489, 550, 579, 612, 617, 679, 691, 692, 735, 744], [164, 195, 244, 345, 385, 546, 571, 765], [311, 393, 410, 581], [302, 544], [107, 355, 543], [197, 283, 695], [495, 605, 668, 726], [693], []], 496, 3, 9)"
