Generation,mean,best
0,532.3047263681592,488.0
1,532.1517412935324,488.0
2,531.497512437811,479.8
3,530.3910447761194,474.4
4,528.8094527363185,473.2
5,529.5402985074627,473.0
6,528.5746268656717,471.9
7,528.2248756218905,471.9
8,528.7641791044776,471.9
9,527.0179104477612,471.9
10,527.0960199004975,471.9
11,527.1810945273631,471.9
12,525.8741293532338,471.9
13,525.3800995024876,471.9
14,524.844776119403,471.9
15,523.6412935323383,469.0
16,524.2890547263681,469.0
17,523.1398009950249,469.0
18,523.5562189054726,469.0
19,522.5378109452736,463.5
20,522.312935323383,463.5
21,521.4751243781094,463.5
22,521.6457711442786,463.5
23,519.8109452736319,463.5
24,520.5606965174129,463.5
25,519.4154228855722,460.8
26,518.6328358208955,459.3
27,519.2427860696517,459.3
28,517.3970149253731,459.3
29,516.8373134328358,457.7
30,516.5388059701493,457.7
31,516.3900497512437,457.7
32,516.2751243781095,457.7
33,514.3029850746269,457.7
34,513.7278606965174,447.5
35,513.3328358208955,447.5
36,513.6009950248756,447.5
37,513.573631840796,447.5
38,512.1691542288557,446.8
39,511.9950248756219,446.8
40,511.518407960199,446.8
41,511.70746268656717,446.8
42,510.59850746268654,446.8
43,510.34278606965177,446.8
44,509.4487562189055,446.8
45,510.30696517412935,446.8
46,508.8422885572139,446.8
47,507.7970149253731,446.8
48,508.9323383084577,446.8
49,509.1402985074627,446.8
50,507.78805970149256,446.8
51,507.2547263681592,446.8
52,507.3144278606965,446.8
53,507.78109452736317,446.8
54,507.1587064676617,446.8
55,506.9616915422886,442.9
56,506.6363184079602,442.9
57,506.1955223880597,442.9
58,505.3134328358209,442.9
59,505.344776119403,442.9
60,506.7437810945274,442.9
61,504.68358208955226,442.9
62,504.6189054726368,442.9
63,504.06467661691545,442.9
64,504.39353233830843,442.9
65,505.163184079602,442.9
66,505.0955223880597,442.9
67,504.7323383084577,442.9
68,503.4119402985075,442.9
69,503.7089552238806,442.9
70,503.43283582089555,442.9
71,503.09253731343284,442.9
72,502.644776119403,442.9
73,502.26268656716417,442.9
74,502.6009950248756,442.9
75,501.8094527363184,442.9
76,500.8990049751244,442.9
77,502.4004975124378,442.9
78,501.42885572139306,439.5
79,500.2686567164179,439.5
80,501.24328358208953,439.5
81,500.54875621890545,439.5
82,499.7139303482587,439.5
83,498.34179104477613,439.5
84,500.62139303482587,439.5
85,498.910447761194,439.5
86,498.326368159204,439.5
87,498.14228855721393,433.6
88,498.49203980099503,433.6
89,497.9228855721393,433.6
90,498.33233830845774,433.6
91,498.7164179104478,433.6
92,497.81990049751244,433.6
93,497.2084577114428,433.6
94,497.2129353233831,433.6
95,497.33930348258707,433.6
96,496.8810945273632,433.6
97,497.5199004975124,433.6
98,497.0383084577114,433.6
99,496.863184079602,433.6
