Generation,mean,best
0,482.3587064676617,448.6
1,481.1024875621891,448.6
2,480.73930348258705,436.5
3,481.48059701492537,436.5
4,478.24776119402986,427.2
5,478.69850746268656,426.5
6,477.88358208955225,426.5
7,476.4820895522388,426.5
8,475.36517412935325,421.3
9,474.5691542288557,416.7
10,474.7870646766169,416.7
11,474.355223880597,416.7
12,473.37810945273634,416.7
13,472.70646766169153,416.7
14,472.10199004975124,416.7
15,471.5179104477612,416.7
16,470.2641791044776,401.1
17,469.89452736318407,400.8
18,467.89651741293534,400.8
19,467.8512437810945,400.8
20,467.33980099502486,400.8
21,467.16616915422884,400.8
22,465.64328358208957,400.8
23,463.4542288557214,400.8
24,463.1646766169154,400.8
25,462.8726368159204,400.8
26,461.9084577114428,400.8
27,462.41293532338307,400.8
28,460.6318407960199,400.8
29,459.4676616915423,400.8
30,457.2502487562189,400.8
31,458.8696517412935,400.8
32,457.71094527363186,400.8
33,456.58159203980097,400.8
34,455.9875621890547,400.8
35,456.76616915422886,400.8
36,456.0691542288557,398.7
37,454.84676616915425,398.7
38,454.8358208955224,398.7
39,454.3218905472637,398.7
40,452.3547263681592,398.7
41,451.4860696517413,398.7
42,451.19154228855723,398.7
43,450.27512437810947,398.7
44,450.04875621890545,398.7
45,450.50796019900497,398.7
46,448.9407960199005,394.8
47,448.56069651741296,394.8
48,448.4099502487562,394.8
49,447.15323383084575,391.2
50,449.0437810945274,391.2
51,447.2955223880597,391.2
52,447.07611940298506,391.2
53,446.96119402985073,391.2
54,447.56169154228854,391.2
55,445.94228855721394,391.2
56,445.4363184079602,386.4
57,445.0268656716418,386.4
58,446.12985074626863,386.4
59,444.71492537313435,386.4
60,443.7213930348259,386.4
61,445.7547263681592,386.4
62,441.8358208955224,382.7
63,442.4577114427861,382.7
64,441.96119402985073,382.7
65,441.47562189054725,382.7
66,441.4318407960199,382.7
67,440.8492537313433,382.7
68,442.1587064676617,382.7
69,442.3218905472637,382.7
70,442.0457711442786,382.7
71,440.2870646766169,382.7
72,440.23034825870644,382.7
73,439.7452736318408,382.7
74,438.60199004975124,382.7
75,438.7437810945274,382.7
76,439.4452736318408,382.7
77,438.85771144278607,382.7
78,438.3238805970149,382.7
79,438.4860696517413,382.7
80,438.73830845771147,382.7
81,436.58507462686566,382.7
82,437.5636815920398,382.7
83,435.7199004975124,382.7
84,436.42039800995025,382.7
85,437.3850746268657,382.7
86,437.3830845771144,382.7
87,436.20049751243783,382.7
88,434.9965174129353,382.7
89,434.5134328358209,382.7
90,434.05273631840794,382.7
91,435.8810945273632,382.7
92,435.6129353233831,382.7
93,435.64179104477614,379.6
94,434.6771144278607,379.6
95,435.69850746268656,379.6
96,432.30845771144277,379.6
97,434.29950248756217,379.6
98,433.4557213930348,379.6
99,434.3825870646766,379.6
random,"([[21], [128, 557, 650], [5, 614, 622], [6, 17, 55, 59, 99, 101, 118, 144, 163, 171, 174, 190, 210, 213, 216, 221, 239, 240, 272, 307, 348, 350, 370, 395, 451, 466, 484, 506, 531, 537, 567, 594, 598, 606, 635, 639, 651, 654, 663, 682, 695, 700, 719, 739, 759, 767], [10, 24, 33, 56, 70, 79, 80, 82, 90, 112, 115, 122, 130, 132, 133, 166, 177, 197, 202, 225, 236, 241, 245, 254, 258, 260, 274, 298, 312, 349, 353, 367, 388, 402, 405, 408, 446, 452, 471, 476, 489, 493, 497, 548, 560, 562, 580, 590, 595, 632, 661, 667, 668, 687, 696, 713, 714], [16, 22, 29, 50, 67, 74, 81, 84, 86, 96, 145, 154, 175, 182, 206, 234, 237, 242, 244, 252, 279, 285, 293, 299, 300, 321, 334, 340, 342, 346, 372, 380, 387, 398, 447, 448, 455, 478, 503, 504, 532, 542, 555, 565, 593, 599, 625, 627, 659, 660, 717, 718, 727, 730, 734, 737, 738, 753, 766], [14, 26, 35, 41, 43, 62, 75, 93, 100, 109, 120, 141, 160, 170, 198, 203, 214, 224, 231, 246, 257, 269, 278, 333, 363, 376, 383, 406, 422, 443, 444, 449, 463, 465, 470, 485, 498, 521, 539, 547, 553, 561, 569, 570, 579, 582, 591, 621, 624, 643, 649, 653, 683, 702, 741, 762, 763], [3, 7, 18, 25, 30, 34, 51, 58, 61, 73, 83, 88, 94, 104, 113, 114, 142, 157, 162, 167, 189, 192, 199, 209, 259, 262, 264, 271, 287, 289, 301, 303, 311, 315, 322, 337, 341, 358, 361, 364, 366, 377, 382, 385, 400, 404, 424, 438, 475, 502, 512, 522, 523, 529, 530, 540, 544, 545, 546, 550, 551, 573, 576, 577, 592, 601, 602, 607, 609, 612, 615, 645, 658, 701, 712, 721, 733, 750, 756], [4, 48, 72, 98, 105, 111, 117, 126, 127, 129, 155, 184, 218, 251, 253, 265, 277, 306, 310, 316, 330, 368, 378, 413, 416, 428, 434, 456, 459, 464, 516, 535, 543, 568, 586, 596, 603, 611, 613, 620, 633, 647, 648, 652, 662, 666, 673, 674, 697, 704, 705, 715, 720, 723, 728, 732, 740, 746, 749, 751, 758], [44, 65, 178, 215, 217, 243, 266, 284, 290, 317, 336, 369, 371, 391, 399, 453, 515, 519, 552, 554, 558, 564, 575, 578, 589, 617, 628, 679, 690, 693, 708, 744, 748, 755], [1, 87, 123, 136, 156, 168, 229, 249, 304, 313, 329, 397, 429, 474, 482, 487, 574, 765], [0, 60, 64, 280, 354, 394], [147, 159, 222, 223, 255, 318, 499, 527], [362, 401, 409, 461, 477, 710], [143, 261, 314, 359, 432, 640], [39, 355, 415, 541, 655, 677], [169, 302, 618], [320, 393, 703], [164, 508, 634, 736], [435, 566, 581, 669], [331, 563, 725], [267, 338, 510, 538, 698, 742], [188], []], 474, 3, 11)"
