Generation,mean,best
0,498.34776119402983,451.1
1,497.79253731343283,449.6
2,496.41492537313434,445.9
3,495.66069651741293,445.9
4,494.4462686567164,445.9
5,494.17064676616917,445.9
6,493.92039800995025,445.9
7,493.3542288557214,439.3
8,493.0726368159204,432.3
9,491.64776119402984,432.3
10,491.0696517412935,432.3
11,490.50099502487564,432.3
12,490.6149253731343,432.3
13,490.3019900497512,432.3
14,489.5910447761194,432.3
15,489.58706467661693,432.3
16,486.7323383084577,425.3
17,487.62935323383084,421.6
18,487.7641791044776,421.6
19,487.48955223880597,421.6
20,486.66567164179105,421.6
21,484.84776119402983,421.6
22,484.6154228855721,421.6
23,484.9910447761194,421.6
24,484.1189054726368,421.6
25,482.75174129353235,421.6
26,482.6850746268657,421.6
27,484.2014925373134,421.6
28,482.03582089552236,421.6
29,481.17462686567166,421.6
30,481.25771144278605,421.6
31,481.33830845771143,421.6
32,479.7313432835821,421.6
33,481.1084577114428,421.6
34,479.7054726368159,421.6
35,479.81243781094526,421.6
36,478.752736318408,421.6
37,478.64328358208957,413.4
38,477.9776119402985,413.4
39,477.05223880597015,413.4
40,475.8134328358209,413.4
41,476.9492537313433,413.4
42,477.38855721393037,413.4
43,477.1756218905473,413.4
44,475.4029850746269,413.4
45,475.12189054726366,413.4
46,475.13084577114427,413.4
47,475.036815920398,413.4
48,474.744776119403,413.4
49,473.1393034825871,413.4
50,474.3950248756219,413.4
51,473.7283582089552,413.4
52,474.6223880597015,413.4
53,473.08855721393036,412.0
54,474.37412935323385,412.0
55,472.99800995024873,412.0
56,473.0014925373134,412.0
57,472.5601990049751,412.0
58,472.8402985074627,412.0
59,472.10895522388057,412.0
60,472.89452736318407,412.0
61,472.9457711442786,412.0
62,472.1741293532338,412.0
63,471.8955223880597,412.0
64,471.8845771144279,412.0
65,473.13830845771145,412.0
66,472.2283582089552,412.0
67,472.0258706467662,412.0
68,471.4273631840796,412.0
69,470.8318407960199,412.0
70,471.6557213930348,412.0
71,470.77512437810947,412.0
72,471.07014925373136,412.0
73,470.93482587064676,412.0
74,470.1592039800995,412.0
