Generation,mean,best
0,517.773631840796,492.3
1,516.0134328358209,459.0
2,514.1582089552239,454.8
3,515.78407960199,454.8
4,513.4950248756219,451.5
5,514.4512437810945,451.5
6,513.8427860696518,451.5
7,513.5004975124378,451.5
8,512.9462686567164,451.5
9,510.62338308457714,447.7
10,510.0258706467662,443.4
11,508.03880597014927,443.4
12,509.23383084577114,443.4
13,507.818407960199,443.4
14,506.4706467661692,443.4
15,505.77960199004974,443.4
16,506.08507462686566,443.4
17,506.1577114427861,443.4
18,504.3880597014925,443.4
19,505.17313432835823,443.4
20,504.3457711442786,443.4
21,503.1626865671642,443.4
22,503.4850746268657,443.4
23,502.89303482587064,443.4
24,500.3995024875622,442.5
25,500.46417910447764,442.5
26,501.126368159204,442.5
27,499.70746268656717,442.5
28,499.3696517412935,442.5
29,499.4283582089552,442.5
30,498.2348258706468,440.8
31,498.4676616915423,432.3
32,498.15820895522387,432.3
33,498.3970149253731,432.3
34,496.0771144278607,432.3
35,496.59751243781096,432.3
36,495.2875621890547,432.3
37,496.5626865671642,432.3
38,495.6039800995025,432.3
39,494.107960199005,432.3
40,494.855223880597,432.3
41,494.53582089552236,432.3
42,493.49353233830846,432.3
43,492.289552238806,432.3
44,492.4507462686567,432.3
45,492.0049751243781,432.3
46,492.13880597014924,432.3
47,490.96119402985073,432.3
48,490.6179104477612,432.3
49,489.98855721393033,432.3
50,489.7676616915423,432.3
51,490.5233830845771,432.3
52,487.5457711442786,432.3
53,487.9870646766169,432.3
54,487.6268656716418,432.3
55,487.53432835820894,432.3
56,487.4189054726368,432.3
57,487.3363184079602,432.3
58,488.4407960199005,432.3
59,488.2437810945274,432.3
60,486.35223880597016,432.3
61,485.7199004975124,432.3
62,486.5601990049751,432.3
63,485.30149253731344,432.3
64,485.8845771144279,429.6
65,484.2029850746269,429.6
66,483.68009950248756,429.6
67,484.6039800995025,419.0
68,484.06467661691545,419.0
69,485.47711442786067,419.0
70,483.3139303482587,419.0
71,482.6865671641791,419.0
72,482.07412935323384,419.0
73,481.56865671641793,419.0
74,481.44726368159206,419.0
75,482.1278606965174,419.0
76,481.53781094527363,419.0
77,482.27960199004974,419.0
78,481.6626865671642,419.0
79,481.4945273631841,419.0
80,481.71691542288556,419.0
81,481.97363184079603,419.0
82,481.0164179104478,419.0
83,481.03880597014927,419.0
84,481.5417910447761,419.0
85,481.2124378109453,413.0
86,479.90248756218904,413.0
87,480.40597014925373,413.0
88,479.55024875621893,413.0
89,478.35273631840795,413.0
90,479.87512437810943,413.0
91,478.9467661691542,413.0
92,478.56119402985075,413.0
