Generation,mean,best
0,482.6796019900498,461.9
1,483.0199004975124,460.8
2,480.57114427860694,454.3
3,479.5089552238806,423.1
4,477.5039800995025,421.2
5,478.3960199004975,421.2
6,476.9890547263682,421.2
7,476.34328358208955,421.2
8,476.1273631840796,421.2
9,474.11990049751245,420.4
10,474.6666666666667,420.4
11,474.5601990049751,420.4
12,472.9766169154229,420.4
13,471.97114427860697,420.4
14,470.4995024875622,416.2
15,470.4636815920398,416.2
16,469.7437810945274,414.5
17,468.33930348258707,404.6
18,466.38955223880595,404.6
19,466.28457711442786,404.6
20,466.4562189054726,404.6
21,465.56716417910445,404.6
22,465.45522388059703,404.6
23,462.8218905472637,404.6
24,463.2686567164179,404.6
25,460.97014925373134,404.6
26,462.1189054726368,404.6
27,459.45124378109455,404.6
28,461.3218905472637,404.6
29,459.1626865671642,404.6
30,459.32437810945277,404.6
31,458.4099502487562,399.9
32,458.6980099502488,399.9
33,456.6084577114428,399.9
34,457.5318407960199,399.9
35,455.7547263681592,399.9
36,455.765671641791,399.9
37,455.9218905472637,399.9
38,454.35273631840795,399.9
39,454.10199004975124,399.9
40,452.20796019900496,399.9
41,451.9194029850746,399.9
42,449.8880597014925,398.8
43,451.1646766169154,397.4
44,450.01592039800994,397.4
45,450.60895522388057,392.6
46,448.2776119402985,392.6
47,449.7194029850746,392.6
48,449.2950248756219,392.6
49,449.13830845771145,392.6
50,447.30348258706465,392.6
51,446.9268656716418,392.6
52,446.17860696517414,392.6
53,445.3258706467662,392.6
54,444.9308457711443,392.6
55,442.9407960199005,378.2
56,443.4547263681592,378.2
57,442.9681592039801,378.2
58,443.065671641791,378.2
59,441.56467661691545,378.2
60,441.4910447761194,378.2
61,441.3805970149254,378.2
62,441.9850746268657,378.2
63,440.5238805970149,378.2
64,440.5422885572139,378.2
65,440.3716417910448,378.2
66,440.80845771144277,378.2
67,440.5970149253731,378.2
68,440.33034825870647,378.2
69,439.9119402985075,378.2
70,439.4905472636816,378.2
71,439.5238805970149,378.2
72,438.3457711442786,378.2
73,438.0676616915423,378.2
74,437.644776119403,378.2
75,436.73731343283583,376.3
76,436.6059701492537,376.3
77,435.72587064676617,376.3
78,435.24776119402986,376.3
79,435.0308457711443,376.3
