Generation,mean,best
0,489.49228855721395,434.0
1,485.734328358209,434.0
2,478.22487562189053,407.7
3,473.22786069651744,395.7
4,470.7164179104478,395.7
5,469.252736318408,386.1
6,464.69850746268656,386.1
7,462.7094527363184,386.1
8,459.8313432835821,386.1
9,456.9492537313433,386.1
10,453.4522388059701,371.2
11,454.9691542288557,370.1
12,451.0542288557214,370.1
13,445.4820895522388,363.6
14,443.2398009950249,363.6
15,440.092039800995,363.6
16,442.0124378109453,363.6
17,441.28457711442786,363.6
18,439.3626865671642,363.6
19,433.9582089552239,363.6
20,433.74477611940296,363.6
21,431.65124378109454,363.6
22,431.5587064676617,363.6
23,427.80149253731344,363.6
24,426.6084577114428,363.6
25,428.09203980099505,363.6
26,424.7542288557214,363.6
27,423.8169154228856,363.6
28,422.381592039801,363.6
29,420.65671641791045,330.3
30,422.289552238806,330.3
31,420.4910447761194,330.3
32,418.7855721393035,330.3
33,418.1338308457711,330.3
34,413.6358208955224,330.3
35,413.5139303482587,330.3
36,414.1761194029851,330.3
37,412.4865671641791,320.0
38,410.36517412935325,320.0
39,410.9417910447761,320.0
40,407.14378109452736,320.0
41,407.84328358208955,320.0
42,406.62935323383084,320.0
43,408.7512437810945,320.0
44,406.0258706467662,320.0
45,404.76616915422886,320.0
46,405.163184079602,320.0
47,403.5293532338308,320.0
48,404.655223880597,320.0
49,403.5442786069652,320.0
50,403.2407960199005,320.0
51,402.6099502487562,320.0
52,402.85273631840795,320.0
53,398.0422885572139,320.0
54,397.1900497512438,320.0
55,399.326368159204,320.0
56,396.4467661691542,320.0
57,401.12537313432836,320.0
58,398.2084577114428,320.0
59,396.96119402985073,320.0
60,397.74626865671644,320.0
61,398.43532338308455,320.0
62,393.6174129353234,320.0
63,396.59402985074627,320.0
64,398.6194029850746,320.0
65,395.0900497512438,320.0
66,395.47462686567167,320.0
67,394.16965174129353,320.0
68,395.081592039801,320.0
69,392.7318407960199,320.0
70,392.8512437810945,320.0
71,393.1358208955224,320.0
72,391.41293532338307,320.0
73,392.1154228855721,320.0
74,392.3850746268657,320.0
75,391.9850746268657,320.0
76,390.736815920398,320.0
77,392.49203980099503,317.8
78,390.99701492537315,317.8
79,388.789552238806,317.8
80,390.10696517412936,317.8
81,388.5661691542289,317.8
82,388.32487562189056,317.8
83,389.5915422885572,317.8
84,387.4373134328358,317.8
85,387.79253731343283,317.8
86,389.3532338308458,317.8
87,387.2492537313433,317.8
88,387.7800995024876,317.8
89,387.136815920398,317.8
90,387.6228855721393,317.8
91,386.75223880597014,317.8
92,386.5935323383085,317.8
93,386.62039800995024,317.8
94,385.50845771144276,317.8
95,386.15721393034823,317.8
96,386.07562189054727,317.8
97,387.126368159204,317.8
98,384.55174129353236,317.8
99,384.7358208955224,317.8
random,"([[21], [128, 557, 650], [622, 662, 739], [10, 14, 68, 80, 90, 108, 121, 133, 136, 177, 180, 190, 205, 236, 241, 258, 265, 274, 292, 294, 324, 342, 350, 366, 388, 389, 391, 413, 437, 440, 476, 493, 511, 583, 593, 606, 632, 642, 667, 687, 688, 696, 733, 737, 756], [26, 41, 42, 63, 83, 91, 93, 149, 163, 213, 224, 246, 267, 277, 285, 300, 379, 381, 383, 398, 418, 465, 470, 489, 510, 532, 539, 548, 582, 627, 639, 660, 672, 727], [5, 65, 67, 75, 88, 109, 115, 124, 200, 225, 321, 337, 422, 428, 467, 472, 484, 500, 577, 595, 643, 646, 704, 715, 717], [0, 2, 16, 53, 79, 84, 111, 147, 159, 176, 194, 195, 203, 232, 234, 235, 240, 295, 301, 303, 305, 354, 417, 419, 444, 478, 523, 524, 527, 546, 566, 571, 588, 623, 700, 719, 738], [94, 107, 117, 123, 146, 150, 168, 198, 199, 215, 251, 264, 296, 312, 322, 341, 374, 394, 406, 446, 461, 504, 555, 591, 592, 611, 630, 654, 730], [15, 50, 129, 192, 299, 317, 328, 359, 364, 407, 429, 456, 457, 469, 475, 505, 612, 651, 684, 706, 750, 760], [28, 141, 153, 247, 360, 498, 515, 626], [4, 209, 263, 315, 318, 333, 363, 397, 454, 455, 485, 716, 752], [70, 113, 140, 157, 178, 260, 261, 307, 357, 378, 386, 387, 411, 495, 525, 530, 620, 633, 649, 702, 703], [25, 39, 72, 89, 112, 142, 169, 207, 221, 257, 316, 336, 355, 368, 395, 401, 414, 415, 420, 449, 507, 509, 529, 531, 541, 547, 560, 578, 589, 601, 604, 608, 693, 736, 763], [33, 45, 47, 49, 66, 73, 81, 92, 114, 166, 189, 196, 214, 222, 245, 281, 302, 320, 343, 371, 390, 452, 514, 563, 576, 580, 596, 602, 618, 647, 655, 664, 695, 701, 705, 708, 721, 728, 741, 753], [1, 7, 8, 18, 34, 35, 59, 64, 104, 105, 118, 170, 171, 183, 197, 202, 212, 239, 252, 253, 271, 313, 325, 327, 329, 330, 351, 369, 384, 393, 412, 433, 435, 443, 447, 497, 508, 528, 538, 540, 550, 579, 594, 599, 607, 613, 640, 645, 669, 690, 725, 729, 735, 742, 749, 755, 761, 766], [6, 29, 54, 56, 62, 110, 125, 127, 138, 156, 164, 182, 188, 206, 216, 223, 243, 244, 255, 287, 310, 311, 331, 348, 349, 352, 365, 367, 385, 400, 405, 408, 432, 462, 474, 499, 517, 535, 544, 551, 575, 581, 585, 605, 616, 634, 661, 668, 698, 713, 723, 757], [20, 37, 43, 60, 77, 86, 101, 179, 242, 266, 278, 280, 288, 304, 314, 361, 427, 430, 441, 463, 477, 482, 496, 503, 526, 543, 554, 556, 562, 570, 590, 600, 637, 658, 677, 709, 740, 743, 744, 746, 747, 748, 751], [48, 137, 259, 297, 306, 377, 404, 409, 421, 522, 533, 561, 568, 674, 685, 762, 765], [148, 161, 162, 181, 193, 284, 425, 451, 549, 615, 617, 648, 697], [217, 254, 269, 502, 537, 569], [96, 175, 372, 380, 439], [32], []], 511, 3, 9)"
