Generation,mean,best
0,487.7007462686567,418.1
1,484.6412935323383,418.1
2,477.97910447761194,409.6
3,473.4502487562189,401.1
4,468.89353233830843,390.0
5,465.30696517412935,390.0
6,462.57014925373136,390.0
7,458.93532338308455,375.2
8,457.16069651741293,375.2
9,453.69900497512435,375.2
10,449.5915422885572,375.2
11,449.8273631840796,360.7
12,446.6537313432836,360.7
13,448.6850746268657,360.7
14,440.8990049751244,360.7
15,441.66915422885575,360.7
16,440.71094527363186,360.7
17,437.35621890547264,360.7
18,438.0965174129353,360.7
19,436.93880597014925,360.7
20,436.13482587064675,360.7
21,435.18905472636817,353.6
22,434.8283582089552,353.6
23,434.78855721393035,353.6
24,432.90746268656716,353.6
25,430.8825870646766,353.6
26,429.55621890547263,353.6
27,424.09253731343284,353.6
28,424.0402985074627,353.6
29,422.44427860696516,353.6
30,422.66766169154226,353.6
31,420.53731343283584,353.6
32,417.5547263681592,353.6
33,413.7,353.6
34,415.58308457711445,353.6
35,415.0592039800995,352.9
36,411.40746268656716,352.9
37,411.75721393034826,349.0
38,411.3134328358209,349.0
39,411.5676616915423,343.7
40,409.5696517412935,343.7
41,409.32139303482586,343.7
42,406.1776119402985,343.7
43,408.36169154228855,343.7
44,404.1641791044776,343.7
45,404.928855721393,343.7
46,406.35970149253734,339.1
47,406.434328358209,339.1
48,405.6169154228856,339.1
49,403.7348258706468,339.1
50,402.2412935323383,339.1
51,403.5950248756219,339.1
52,403.08855721393036,339.1
53,404.62587064676615,339.1
54,403.92935323383085,339.1
55,403.14179104477614,339.1
56,400.66915422885575,339.1
57,401.06318407960197,339.1
58,397.80298507462686,330.2
59,401.53333333333336,330.2
60,398.82686567164177,330.2
61,398.8606965174129,330.2
62,398.1537313432836,316.4
63,396.4945273631841,316.4
64,397.6039800995025,316.4
65,398.4248756218905,316.4
66,396.7457711442786,316.4
67,398.42537313432837,316.4
68,400.23532338308456,316.4
69,396.4174129353234,316.4
70,394.84378109452734,316.4
71,397.72935323383086,316.4
72,395.6995024875622,316.4
73,397.6945273631841,316.4
74,396.1099502487562,316.4
75,396.13781094527366,316.4
76,398.63084577114427,316.4
77,394.136815920398,316.4
78,393.55223880597015,316.4
79,393.31194029850747,316.4
80,393.33233830845774,316.4
