Generation,mean,best
0,497.3912935323383,443.7
1,496.80746268656713,443.7
2,495.75572139303483,443.7
3,495.49701492537315,441.3
4,495.6139303482587,441.3
5,494.05771144278606,441.3
6,492.85572139303486,441.3
7,491.9800995024876,441.3
8,491.56467661691545,441.3
9,491.39651741293534,441.3
10,491.41990049751246,441.3
11,489.84875621890546,436.7
12,489.00995024875624,429.3
13,487.7467661691542,429.3
14,489.09452736318406,429.3
15,488.31044776119404,426.8
16,486.9995024875622,426.8
17,488.3179104477612,426.8
18,486.76268656716417,426.8
19,487.5676616915423,426.8
20,487.7781094527363,426.8
21,487.0492537313433,425.5
22,486.01940298507463,425.5
23,485.8298507462687,425.5
24,485.70646766169153,425.5
25,485.781592039801,425.5
26,486.05721393034827,425.5
27,484.9134328358209,425.5
28,483.69751243781093,425.5
29,484.32537313432834,425.5
30,482.8134328358209,425.5
31,483.33034825870647,425.5
32,483.5502487562189,425.5
33,482.6517412935323,425.5
34,483.74328358208953,425.5
35,482.7800995024876,425.5
36,481.64328358208957,425.5
37,481.52288557213933,424.4
38,481.02437810945275,424.4
39,481.8995024875622,424.4
40,481.42089552238804,424.4
41,480.77562189054726,424.4
42,479.73830845771147,422.5
43,478.03582089552236,422.5
44,477.8407960199005,422.5
45,478.1955223880597,422.5
46,477.49701492537315,422.5
47,478.08407960199,422.5
48,477.59800995024875,417.5
49,477.6189054726368,417.5
50,476.8373134328358,417.5
51,476.2621890547264,417.5
52,476.452736318408,417.5
53,476.65671641791045,417.5
54,476.02636815920397,416.2
55,475.4597014925373,406.7
56,474.8094527363184,406.7
57,473.8970149253731,406.7
58,473.99701492537315,406.7
59,474.20746268656717,406.7
60,474.30646766169156,406.7
61,474.80099502487565,406.7
62,474.2273631840796,406.7
63,472.75223880597014,406.7
64,473.70746268656717,406.7
65,473.4049751243781,406.7
66,473.8218905472637,406.7
67,471.18358208955226,406.7
68,471.9781094527363,406.7
69,473.0820895522388,406.7
70,471.83930348258707,406.7
71,472.018407960199,406.7
72,471.90199004975125,406.7
73,470.9049751243781,406.7
74,471.61990049751245,406.7
75,470.97462686567167,406.7
76,471.7084577114428,406.7
77,472.04477611940297,406.7
78,471.67313432835823,406.7
79,470.11044776119405,406.7
80,470.1781094527363,406.7
81,470.2825870646766,406.7
82,468.8134328358209,406.7
83,468.8820895522388,406.7
84,469.065671641791,406.7
85,470.173631840796,406.7
86,469.54328358208954,406.7
87,469.03980099502485,406.7
88,469.9597014925373,406.7
89,469.2945273631841,406.7
90,468.2218905472637,406.7
91,468.8278606965174,406.7
92,467.59452736318406,406.7
93,468.97512437810946,406.7
94,469.1134328358209,406.7
95,468.7597014925373,406.7
96,468.99402985074624,406.7
97,467.8243781094527,406.7
98,469.089552238806,406.7
99,468.210447761194,406.7
random,"([[21], [128, 557, 626, 650], [5, 16, 333, 485, 622, 739], [0, 10, 12, 14, 17, 53, 55, 57, 59, 78, 80, 90, 99, 108, 115, 118, 121, 133, 136, 144, 150, 152, 163, 171, 180, 185, 194, 205, 210, 214, 216, 236, 240, 258, 261, 265, 272, 278, 292, 296, 298, 307, 312, 321, 342, 348, 350, 366, 370, 376, 378, 382, 386, 387, 388, 389, 390, 391, 394, 395, 402, 413, 418, 419, 429, 437, 442, 451, 455, 466, 473, 476, 488, 492, 493, 506, 511, 532, 537, 547, 548, 561, 569, 583, 591, 594, 598, 601, 611, 623, 632, 633, 639, 642, 651, 658, 663, 667, 668, 682, 687, 696, 700, 702, 724, 737, 741, 748, 751], [3, 7, 11, 18, 33, 34, 42, 50, 52, 54, 58, 70, 75, 79, 81, 91, 93, 102, 104, 112, 114, 117, 126, 130, 137, 140, 141, 147, 149, 162, 190, 197, 200, 201, 203, 212, 213, 224, 227, 239, 249, 251, 257, 259, 274, 279, 294, 295, 315, 319, 326, 343, 351, 355, 375, 379, 381, 398, 399, 401, 405, 424, 432, 439, 447, 457, 470, 475, 479, 484, 489, 501, 504, 505, 509, 523, 524, 529, 550, 555, 562, 587, 599, 613, 615, 627, 629, 645, 647, 653, 657, 660, 661, 672, 674, 683, 708, 716, 717, 718, 725, 727, 736, 744, 745, 753, 754, 755, 762], [1, 6, 8, 35, 39, 43, 45, 48, 49, 51, 67, 68, 72, 83, 92, 95, 96, 105, 113, 116, 129, 132, 145, 156, 157, 158, 166, 167, 170, 182, 183, 192, 193, 196, 199, 206, 219, 222, 225, 230, 242, 248, 254, 262, 264, 276, 289, 290, 301, 302, 316, 317, 325, 329, 340, 341, 347, 354, 364, 374, 377, 383, 406, 416, 422, 428, 433, 438, 445, 449, 452, 467, 481, 497, 498, 502, 510, 527, 540, 544, 551, 559, 564, 570, 573, 575, 577, 579, 580, 584, 585, 590, 596, 600, 607, 612, 620, 625, 640, 644, 656, 665, 675, 677, 690, 691, 692, 695, 704, 705, 719, 721, 729, 730, 731, 733, 740, 749, 761, 765, 766], [19, 25, 37, 60, 64, 74, 103, 109, 110, 134, 146, 153, 155, 159, 161, 164, 165, 189, 195, 218, 226, 232, 233, 243, 253, 299, 300, 303, 309, 328, 332, 337, 339, 345, 363, 367, 368, 372, 393, 397, 400, 425, 431, 435, 443, 446, 464, 474, 478, 482, 483, 500, 503, 507, 515, 516, 526, 530, 541, 571, 582, 592, 595, 602, 603, 630, 636, 648, 652, 662, 680, 697, 701, 706, 710, 712, 713, 720, 722, 723, 743, 756, 758, 760], [23, 26, 56, 94, 168, 207, 234, 238, 255, 260, 269, 286, 352, 403, 409, 417, 434, 440, 461, 472, 512, 518, 519, 520, 576, 581, 616, 617, 634, 678, 684, 728, 735, 763, 764], [20, 22, 69, 77, 86, 142, 160, 223, 270, 314, 384, 385, 412, 531, 534, 565, 568, 572, 646, 655, 669, 699], [66, 73, 148, 266, 528, 715], [311, 563], [538, 742], [188], []], 502, 3, 9)"
