Generation,mean,best
0,487.4094527363184,410.7
1,481.1318407960199,409.6
2,479.6761194029851,409.6
3,473.5825870646766,409.6
4,467.57960199004975,393.9
5,463.2950248756219,393.9
6,467.51194029850745,393.9
7,460.3099502487562,393.9
8,453.8313432835821,386.0
9,454.46965174129355,386.0
10,453.8542288557214,386.0
11,449.5179104477612,386.0
12,449.055223880597,386.0
13,444.3328358208955,380.0
14,442.618407960199,365.8
15,443.3940298507463,365.8
16,439.7905472636816,365.8
17,438.0348258706468,365.8
18,438.2800995024876,365.8
19,434.1427860696517,365.8
20,431.7781094527363,365.8
21,432.8537313432836,365.8
22,430.7,365.8
23,431.6557213930348,365.8
24,426.7562189054726,365.8
25,428.0567164179104,365.8
26,424.0452736318408,365.8
27,424.42587064676616,364.7
28,419.2985074626866,364.5
29,420.01940298507463,349.9
30,418.4875621890547,349.9
31,418.3880597014925,349.9
32,418.25522388059704,327.1
33,420.4562189054726,327.1
34,417.81641791044774,327.1
35,414.34278606965177,327.1
36,413.64726368159205,327.1
37,412.27412935323383,327.1
38,412.94776119402985,327.1
39,409.8696517412935,327.1
40,408.9502487562189,327.1
41,409.42935323383085,327.1
42,406.1900497512438,327.1
43,407.0636815920398,327.1
44,404.22089552238805,327.1
45,407.2985074626866,327.1
46,403.6407960199005,327.1
47,404.3910447761194,327.1
48,402.2910447761194,327.1
49,401.90597014925373,327.1
50,403.2840796019901,327.1
51,399.763184079602,327.1
52,401.50646766169154,327.1
53,401.96616915422885,327.1
54,401.4741293532338,327.1
55,400.95174129353234,327.1
56,399.2656716417911,327.1
57,399.09452736318406,327.1
58,399.0641791044776,327.1
59,396.963184079602,327.1
60,394.2905472636816,327.1
61,392.2437810945274,327.1
62,393.7487562189055,327.1
63,394.6497512437811,327.1
64,395.47164179104476,327.1
65,391.1850746268657,327.1
66,390.97462686567167,327.1
67,391.2164179104478,327.1
68,392.5875621890547,327.1
69,390.01741293532336,327.1
70,390.0273631840796,327.1
71,388.2378109452736,327.1
72,386.7686567164179,327.1
73,388.855223880597,327.1
74,389.97512437810946,327.1
75,388.9358208955224,327.1
76,387.9592039800995,327.1
77,386.7457711442786,327.1
78,387.5805970149254,327.1
79,388.62935323383084,327.1
80,387.0407960199005,327.1
81,388.1885572139303,327.1
82,387.65621890547266,327.1
83,386.6756218905473,327.1
84,386.84527363184077,327.1
85,386.52288557213933,327.1
86,387.4009950248756,327.1
87,385.43532338308455,327.1
88,385.03432835820894,327.1
89,383.9955223880597,327.1
90,387.3333333333333,298.7
91,384.9950248756219,298.7
92,383.6671641791045,298.7
93,385.40796019900495,298.7
94,384.71542288557214,298.7
95,387.4577114427861,298.7
96,385.7840796019901,298.7
97,385.426368159204,298.7
98,384.73830845771147,298.7
99,386.6776119402985,298.7
random,"([[21], [538, 650], [563, 622], [236, 350, 669, 742], [188, 367, 528, 739, 753], [5, 14, 25, 90, 101, 108, 121, 133, 136, 180, 185, 190, 234, 241, 258, 265, 274, 292, 294, 366, 382, 388, 389, 391, 402, 413, 437, 476, 493, 511, 532, 548, 557, 574, 632, 667, 668, 688, 689, 708, 719, 737, 745, 751], [0, 1, 6, 17, 59, 68, 83, 118, 144, 147, 172, 175, 197, 213, 248, 267, 277, 278, 289, 312, 325, 329, 342, 346, 348, 379, 395, 418, 419, 448, 449, 456, 502, 533, 558, 582, 633, 635, 639, 687, 696, 700, 705, 727, 755], [24, 40, 55, 66, 67, 79, 113, 115, 116, 126, 130, 177, 192, 207, 214, 245, 246, 251, 261, 295, 298, 370, 386, 417, 420, 428, 444, 452, 471, 489, 498, 500, 504, 519, 529, 562, 565, 577, 589, 600, 651, 661, 697], [26, 61, 117, 153, 209, 226, 299, 318, 332, 333, 364, 375, 401, 412, 415, 486, 497, 512, 523, 566, 597, 620, 636, 652, 655, 701, 704, 763], [41, 148, 203, 224, 303, 317, 337, 363, 406, 446, 462, 515, 568, 576, 626, 677, 683, 702], [30, 44, 58, 109, 142, 253, 263, 341, 381, 397, 432, 454, 540, 544, 547, 564, 570, 578, 592, 609, 615, 644, 760], [72, 73, 114, 129, 157, 186, 196, 242, 362, 374, 464, 561, 569, 573, 681, 728, 740], [16, 56, 162, 170, 201, 259, 520, 552, 675, 720], [12, 57, 69, 81, 86, 150, 156, 160, 198, 206, 296, 321, 331, 376, 378, 390, 429, 435, 442, 473, 478, 505, 583, 591, 601, 611, 624, 709, 713, 724, 741], [7, 8, 15, 33, 49, 52, 60, 64, 102, 104, 125, 202, 257, 280, 286, 326, 330, 351, 361, 394, 399, 407, 424, 433, 457, 460, 463, 479, 492, 550, 553, 580, 590, 602, 613, 634, 642, 645, 647, 664, 730, 735, 747], [2, 10, 36, 95, 119, 135, 155, 159, 222, 223, 239, 244, 255, 283, 310, 319, 343, 358, 368, 393, 416, 421, 484, 490, 496, 499, 579, 585, 660, 695, 707, 721, 729, 757, 766], [13, 19, 42, 43, 65, 80, 105, 107, 163, 164, 171, 238, 252, 282, 285, 300, 302, 311, 316, 347, 349, 354, 385, 409, 427, 430, 458, 461, 477, 495, 507, 514, 549, 594, 599, 607, 614, 621, 623, 640, 671, 672, 710, 743, 761], [48, 50, 54, 62, 123, 127, 154, 215, 233, 314, 323, 353, 355, 356, 359, 459, 467, 474, 475, 527, 551, 588, 659, 693, 715], [146, 225, 273, 301, 306, 307, 443, 517, 545, 554, 575, 596, 637, 658, 711, 748], [70, 84, 131, 249, 275, 304, 334, 371, 377, 408, 439, 450, 542, 587, 593, 612, 630, 674, 706, 723, 732, 736, 738, 765], [141, 193, 284, 320, 328, 387, 425, 560, 581, 617, 648, 649, 684, 690, 716], [87, 140, 169, 221, 229, 264, 269, 290, 315, 369, 455, 524, 525, 703, 725], [47, 149, 158, 166, 231, 372, 510, 513, 698], [32, 112, 134, 447, 616], []], 505, 5, 12)"
