Generation,mean,best
0,501.08383084577116,439.8
1,496.99154228855724,439.8
2,496.03731343283584,432.5
3,495.75174129353235,432.5
4,493.37661691542286,432.5
5,494.6179104477612,432.5
6,491.97164179104476,411.2
7,490.27064676616914,411.2
8,488.1194029850746,411.2
9,487.35820895522386,411.2
10,485.2417910447761,411.2
11,483.9407960199005,411.2
12,483.61641791044775,411.2
13,480.8870646766169,411.2
14,477.53582089552236,411.2
15,480.1407960199005,411.2
16,477.5054726368159,411.2
17,478.7313432835821,411.2
18,478.6154228855721,411.2
19,476.18955223880596,411.2
20,477.0875621890547,411.2
21,476.58507462686566,411.2
22,475.11641791044775,411.2
23,472.5353233830846,411.2
24,473.37512437810943,411.2
25,473.3512437810945,411.2
26,472.5825870646766,411.2
27,472.01592039800994,411.2
28,470.4064676616915,411.2
29,467.7636815920398,394.0
30,468.3363184079602,394.0
31,466.49303482587067,394.0
32,467.9194029850746,394.0
33,466.3482587064677,394.0
34,464.1905472636816,394.0
35,465.57014925373136,394.0
36,464.9378109452736,394.0
37,462.7467661691542,394.0
38,459.763184079602,394.0
39,461.4213930348259,394.0
40,458.1796019900498,394.0
41,458.3606965174129,394.0
42,458.06467661691545,394.0
43,458.25373134328356,394.0
44,457.2009950248756,394.0
45,457.5875621890547,394.0
46,458.0537313432836,394.0
47,454.4218905472637,394.0
48,457.44975124378107,384.4
49,453.7990049751244,384.4
50,454.24278606965174,384.4
51,453.30248756218907,384.4
52,453.2562189054726,384.4
53,454.1278606965174,384.4
54,452.744776119403,384.4
55,452.6641791044776,384.4
56,452.31044776119404,384.4
57,452.0437810945274,384.4
58,452.4248756218905,384.4
59,452.6039800995025,384.4
60,451.8328358208955,384.4
61,452.28457711442786,376.1
62,451.42089552238804,376.1
63,450.55174129353236,376.1
64,451.9268656716418,376.1
65,451.2452736318408,376.1
66,450.6597014925373,376.1
67,448.8686567164179,376.1
68,449.018407960199,376.1
69,450.62537313432836,376.1
70,449.65472636815923,376.1
71,447.72786069651744,373.3
72,449.65721393034823,373.3
73,450.14427860696514,373.3
74,450.17114427860696,373.3
75,448.5074626865672,373.3
76,448.7875621890547,373.3
77,448.0144278606965,373.3
78,449.2144278606965,373.3
79,447.1995024875622,373.3
80,448.781592039801,373.3
81,448.0039800995025,373.3
82,447.728855721393,373.3
83,448.53781094527363,373.3
84,447.2194029850746,373.3
85,447.38955223880595,373.3
86,447.6641791044776,373.3
87,447.0422885572139,373.3
88,446.3114427860697,373.3
89,446.8114427860697,373.3
90,446.08905472636815,373.3
91,444.4830845771144,373.3
92,446.16019900497514,373.3
93,446.0139303482587,373.3
94,445.9492537313433,373.3
95,444.6537313432836,373.3
96,444.99900497512436,373.3
97,446.27512437810947,373.3
98,445.42985074626864,373.3
99,446.18905472636817,373.3
random,"([[21], [538, 557, 650], [563, 622, 739, 742], [68, 80, 90, 108, 121, 133, 136, 152, 177, 180, 185, 188, 205, 236, 258, 274, 294, 298, 342, 350, 366, 367, 389, 418, 455, 476, 493, 511, 528, 532, 547, 548, 574, 583, 642, 667, 669, 687, 688, 696, 719, 745, 748], [5, 10, 11, 14, 16, 26, 38, 41, 42, 49, 51, 52, 75, 83, 97, 98, 100, 101, 103, 114, 127, 130, 139, 141, 149, 154, 160, 163, 172, 186, 190, 200, 201, 213, 222, 224, 233, 234, 241, 257, 265, 268, 269, 284, 288, 289, 292, 295, 312, 321, 343, 379, 388, 399, 428, 444, 445, 448, 457, 465, 470, 480, 489, 494, 502, 510, 537, 539, 627, 633, 634, 636, 639, 640, 643, 685, 686, 691, 692, 702, 704, 717, 725, 727, 730, 737, 751, 753, 755, 762], [0, 22, 25, 35, 48, 58, 59, 61, 67, 81, 87, 93, 96, 99, 105, 113, 126, 156, 171, 183, 192, 198, 203, 221, 228, 229, 243, 261, 267, 283, 303, 309, 316, 328, 333, 351, 363, 370, 371, 372, 373, 387, 390, 402, 403, 414, 419, 438, 452, 462, 467, 488, 498, 512, 529, 533, 540, 546, 566, 570, 584, 593, 595, 599, 600, 601, 606, 612, 624, 647, 652, 658, 663, 671, 676, 697, 698, 708, 712, 718, 721, 750, 754, 761], [8, 27, 47, 54, 60, 73, 76, 107, 117, 159, 168, 170, 184, 195, 225, 232, 245, 251, 254, 299, 313, 318, 356, 377, 420, 426, 435, 443, 449, 456, 459, 482, 495, 508, 514, 517, 523, 530, 544, 555, 585, 607, 609, 626, 649, 661, 684, 693, 695, 726, 728, 741], [18, 30, 62, 84, 104, 106, 109, 142, 214, 215, 235, 253, 273, 331, 334, 341, 374, 381, 384, 393, 446, 507, 551, 648, 659, 664, 710, 733, 735, 738, 743], [7, 123, 150, 164, 199, 286, 302, 395, 398, 497, 526, 542, 637, 666, 706], [36, 69, 131, 204, 211, 247, 270, 275, 306, 335, 352, 354, 355, 469, 472, 516, 579, 581, 586, 611, 682, 690], [4, 13, 20, 32, 39, 77, 91, 102, 147, 167, 208, 262, 361, 385, 412, 527, 602, 674, 720, 752, 757], [57, 66, 157, 178, 193, 238, 310, 357, 415, 416, 453, 520, 569, 590, 618, 651, 665, 673, 723], [19, 55, 111, 169, 202, 239, 280, 301, 380, 439, 464, 515, 561, 615, 654], [28, 56, 144, 162, 174, 242, 244, 320, 375, 397, 408, 568, 577, 580, 594, 630, 703, 715, 766], [79, 148, 255, 260, 266, 277, 285, 311, 332, 484, 503, 506, 565, 603, 713, 736], [64, 122, 223, 340, 406, 451, 486, 573, 597, 605, 623], [40, 197], [118, 182, 349, 668], [33, 348, 427, 478], [441, 562, 675], [226], []], 460, 4, 8)"
