Generation,mean,best
0,446.21616915422885,360.1
1,443.31990049751244,342.9
2,439.4432835820896,342.9
3,437.9308457711443,342.9
4,431.94726368159206,342.9
5,424.20796019900496,336.0
6,423.0199004975124,329.3
7,420.1049751243781,329.3
8,416.66616915422884,329.3
9,410.9154228855721,329.3
10,414.3661691542289,327.6
11,408.8542288557214,327.6
12,410.90398009950246,322.3
13,408.2363184079602,322.3
14,403.96616915422885,322.3
15,402.9985074626866,316.2
16,397.6995024875622,312.3
17,401.65223880597017,312.3
18,401.363184079602,312.3
19,396.8756218905473,312.3
20,398.16169154228857,312.3
21,394.2323383084577,312.3
22,394.45870646766167,312.3
23,393.20646766169153,305.6
24,388.8273631840796,305.6
25,392.9562189054726,305.6
26,387.4721393034826,305.6
27,385.5089552238806,305.6
28,389.2009950248756,305.6
29,389.58159203980097,305.6
30,386.98457711442785,305.6
31,383.1502487562189,305.6
32,382.6830845771144,305.6
33,383.60199004975124,305.6
34,385.65472636815923,305.6
35,383.8278606965174,305.6
36,383.27213930348256,305.6
37,381.1865671641791,305.6
38,380.88756218905473,305.6
39,381.928855721393,305.6
40,382.7129353233831,305.6
41,379.37860696517413,305.6
42,378.86218905472634,305.6
43,377.6721393034826,305.6
44,379.0592039800995,305.6
45,378.57960199004975,305.6
46,378.8721393034826,305.6
47,376.34378109452734,305.6
48,378.45522388059703,305.6
49,374.99004975124376,305.6
50,375.59800995024875,305.6
51,373.7034825870647,305.6
52,371.91094527363185,305.6
53,373.91144278606964,305.6
54,372.26069651741295,305.6
55,371.5721393034826,305.6
56,372.44278606965173,305.6
57,371.86119402985076,305.6
58,372.41592039801,305.6
59,374.4646766169154,305.6
60,373.8542288557214,305.6
61,371.24427860696517,300.3
62,370.46616915422885,300.3
63,368.53781094527363,294.7
64,369.16616915422884,294.7
65,370.33781094527365,294.7
66,369.83034825870647,294.7
67,370.16965174129353,294.7
68,370.036815920398,294.7
69,369.11990049751245,294.7
70,367.65472636815923,294.7
71,367.9577114427861,294.7
72,369.36119402985076,294.7
73,368.49303482587067,294.7
74,369.4726368159204,294.7
75,368.9179104477612,294.7
76,370.03880597014927,294.7
77,365.8298507462687,294.7
78,367.15621890547266,294.7
79,366.06119402985075,294.7
80,366.8995024875622,294.7
81,365.0353233830846,294.7
82,368.0308457711443,294.7
83,365.8099502487562,294.7
84,367.1726368159204,294.7
85,366.92537313432837,294.7
86,363.44029850746267,294.7
87,369.7034825870647,294.7
88,364.38706467661694,294.7
89,365.63830845771145,294.7
90,364.2855721393035,294.7
91,364.5990049751244,294.7
92,364.7049751243781,294.7
93,363.52487562189054,294.7
94,362.30099502487565,294.7
95,362.81641791044774,294.7
96,364.28805970149256,294.7
97,362.1039800995025,294.7
98,365.3512437810945,294.7
99,364.2343283582089,294.7
random,"([[21], [557, 650], [152, 622, 739], [5, 14, 16, 80, 90, 121, 136, 190, 205, 236, 241, 258, 274, 294, 298, 312, 342, 350, 382, 391, 402, 413, 476, 493, 504, 511, 532, 548, 574, 583, 632, 642, 667, 668, 688, 696, 737, 745, 751], [0, 3, 24, 38, 50, 52, 55, 75, 76, 93, 101, 108, 113, 126, 151, 163, 171, 175, 181, 185, 194, 197, 198, 200, 213, 216, 239, 269, 277, 278, 284, 288, 307, 331, 341, 366, 394, 448, 473, 489, 506, 555, 558, 569, 591, 595, 598, 601, 625, 626, 627, 633, 635, 639, 692, 704, 705, 717, 718, 723, 734, 753, 762], [6, 25, 42, 47, 67, 78, 79, 112, 118, 162, 182, 207, 225, 242, 254, 259, 330, 333, 337, 353, 363, 375, 390, 403, 404, 424, 429, 439, 446, 447, 454, 483, 498, 502, 522, 544, 561, 580, 600, 615, 623, 624, 693, 701, 725, 728, 730, 736], [13, 22, 40, 84, 119, 142, 158, 161, 166, 203, 210, 246, 267, 296, 320, 323, 374, 386, 397, 406, 419, 456, 478, 484, 523, 542, 543, 553, 581, 621, 655, 658, 659, 697, 740], [2, 27, 33, 48, 74, 127, 129, 134, 144, 157, 164, 169, 186, 221, 230, 251, 261, 264, 273, 301, 354, 356, 371, 434, 449, 505, 508, 521, 554, 648, 702, 709, 738], [39, 65, 117, 125, 147, 199, 326, 334, 364, 377, 387, 474, 482, 507, 519, 547, 614, 630, 672, 703, 720, 748], [69, 70, 83, 95, 114, 140, 224, 253, 381, 437, 496, 515, 573, 637, 685, 716], [10, 45, 88, 202, 286, 336, 417, 643, 675, 726], [244, 252, 265, 283, 500, 545, 646, 677], [107, 440, 732], []], 283, 3, 12)"
