Generation,mean,best
0,485.96119402985073,425.4
1,482.5353233830846,401.2
2,480.52437810945275,401.2
3,475.9134328358209,384.8
4,470.247263681592,383.3
5,464.74776119402986,383.3
6,462.0731343283582,383.3
7,459.6283582089552,383.3
8,456.9308457711443,383.3
9,452.2358208955224,376.3
10,453.07910447761196,376.3
11,446.88855721393037,376.3
12,446.09303482587063,376.3
13,443.07910447761196,373.3
14,441.84875621890546,373.3
15,439.9810945273632,373.3
16,439.4004975124378,373.3
17,435.0233830845771,363.2
18,430.88905472636816,363.2
19,433.4134328358209,352.5
20,432.18009950248756,352.5
21,428.9651741293532,352.5
22,431.1059701492537,352.5
23,427.4830845771144,352.5
24,427.5039800995025,352.5
25,424.9492537313433,352.5
26,422.9706467661691,352.5
27,421.4905472636816,352.5
28,421.22039800995026,352.5
29,419.37114427860695,352.5
30,420.9268656716418,352.5
31,418.5781094527363,352.5
32,415.5995024875622,352.5
33,411.7945273631841,352.5
34,414.2746268656716,351.7
35,417.24228855721395,351.7
36,413.82139303482586,351.7
37,413.2452736318408,334.0
38,412.7860696517413,334.0
39,408.9139303482587,334.0
40,411.1407960199005,334.0
41,410.3497512437811,334.0
42,408.70796019900496,334.0
43,409.4776119402985,334.0
44,408.1059701492537,334.0
45,408.52039800995027,334.0
46,406.3243781094527,334.0
47,407.5258706467662,334.0
48,406.7746268656716,334.0
49,404.9865671641791,334.0
50,405.9562189054726,334.0
51,407.6333333333333,334.0
52,406.20199004975126,334.0
53,404.71542288557214,334.0
54,405.2457711442786,334.0
55,402.4597014925373,334.0
56,404.43930348258704,334.0
57,403.35621890547264,334.0
58,403.26268656716417,334.0
59,405.7950248756219,334.0
60,400.84378109452734,334.0
61,401.72587064676617,325.6
62,401.72487562189053,325.6
63,400.80845771144277,325.6
64,402.2582089552239,325.6
65,401.6865671641791,325.6
66,399.3731343283582,325.6
67,399.655223880597,325.6
68,403.2363184079602,325.6
69,401.8238805970149,325.6
70,401.47014925373134,325.6
71,399.8089552238806,319.7
72,400.326368159204,319.7
73,401.7800995024876,319.7
74,399.1701492537313,319.7
75,400.9223880597015,319.7
76,400.70298507462684,319.7
77,400.9452736318408,319.7
78,396.93532338308455,319.7
79,400.77910447761195,319.7
80,401.2965174129353,319.7
81,398.95323383084576,319.7
82,399.84875621890546,319.7
83,402.0014925373134,319.7
84,397.6363184079602,319.7
85,402.6154228855721,319.7
86,399.373631840796,319.7
87,397.48855721393033,319.7
88,397.31094527363183,319.7
89,397.944776119403,319.7
90,399.21691542288556,319.7
91,397.9761194029851,319.7
92,398.8960199004975,319.7
93,398.4303482587065,319.7
94,399.0910447761194,319.7
95,397.7865671641791,319.7
96,398.84776119402983,319.7
97,397.17064676616917,319.7
98,397.7323383084577,319.7
99,395.40199004975125,319.7
random,"([[21], [128, 538, 626], [16, 209, 333, 557, 614, 742], [12, 18, 57, 78, 188, 198, 214, 258, 261, 278, 296, 342, 364, 378, 386, 390, 394, 429, 442, 485, 492, 505, 547, 561, 563, 569, 591, 600, 601, 611, 622, 624, 633, 702, 709, 724, 739, 741], [3, 5, 7, 15, 25, 26, 34, 39, 41, 49, 51, 54, 73, 80, 82, 88, 97, 102, 108, 114, 117, 121, 125, 130, 133, 136, 139, 142, 149, 150, 152, 160, 162, 177, 180, 185, 186, 190, 201, 202, 203, 205, 207, 241, 246, 251, 259, 292, 294, 295, 298, 312, 315, 326, 327, 329, 350, 361, 366, 376, 379, 382, 388, 389, 391, 395, 401, 404, 413, 414, 415, 416, 418, 428, 432, 444, 449, 452, 465, 473, 475, 476, 477, 479, 493, 509, 511, 515, 518, 519, 522, 528, 532, 541, 550, 573, 580, 598, 602, 613, 615, 629, 632, 642, 645, 647, 653, 655, 664, 667, 687, 688, 689, 695, 696, 714, 727, 744, 747, 748, 751, 762], [6, 30, 35, 36, 38, 42, 61, 69, 79, 93, 94, 98, 113, 118, 129, 137, 147, 148, 151, 163, 171, 189, 192, 196, 197, 199, 200, 212, 222, 224, 230, 239, 240, 242, 249, 253, 272, 277, 279, 288, 303, 307, 310, 319, 330, 341, 351, 355, 365, 368, 387, 397, 398, 419, 423, 424, 457, 467, 468, 470, 484, 488, 489, 495, 508, 510, 512, 524, 540, 548, 570, 571, 575, 588, 589, 594, 609, 620, 636, 639, 643, 648, 651, 663, 668, 669, 677, 685, 686, 707, 711, 712, 718, 731, 737, 746, 753, 765], [27, 32, 33, 40, 45, 48, 56, 64, 68, 107, 146, 157, 184, 273, 287, 340, 353, 377, 400, 421, 464, 516, 536, 544, 552, 567, 568, 577, 583, 590, 604, 610, 617, 660, 733], [37, 52, 111, 156, 225, 255, 266, 331, 399, 425, 446, 478, 526, 546, 658, 659, 678, 713, 749, 757], [95, 110, 127, 210, 299, 306, 334, 472, 527, 572, 674, 675, 738], [226, 284, 363, 406, 507, 637, 672, 690, 710, 720, 726, 756], [65, 159, 187, 193, 229, 269, 283, 324, 371, 383, 453, 461, 530, 576, 662, 693, 708, 763], [1, 2, 13, 67, 87, 131, 215, 220, 238, 313, 316, 325, 354, 372, 409, 440, 474, 523, 565, 593, 596, 730], [123, 138, 213, 219, 232, 235, 254, 260, 282, 289, 305, 318, 456, 486, 529, 553, 585, 640, 646, 684, 715, 725], [22, 105, 116, 126, 155, 158, 161, 175, 227, 234, 257, 267, 285, 301, 343, 360, 373, 417, 435, 498, 514, 531, 581, 582, 649, 656, 698, 705, 766], [8, 10, 28, 81, 124, 164, 183, 252, 274, 367, 369, 431, 433, 500, 521, 559, 587, 630, 634, 701, 721, 755, 761, 764], [9, 83, 101, 170, 265, 300, 381, 393, 445, 574, 579, 719], [58, 72, 206, 228, 302, 405, 422, 537, 599, 625, 680], [59, 62, 115, 195, 451, 661], [348, 517, 700], [441, 562], []], 497, 4, 8)"
