Generation,mean,best
0,515.8276119402985,494.4
1,515.3407960199005,462.3
2,515.2139303482587,462.3
3,515.6124378109453,461.8
4,515.1149253731344,461.8
5,514.2636815920398,461.8
6,513.88407960199,461.8
7,513.5348258706467,461.8
8,512.3696517412935,452.5
9,512.3751243781095,452.5
10,512.6940298507462,452.5
11,511.39800995024876,452.5
12,509.8990049751244,452.5
13,509.7746268656716,452.5
14,509.6646766169154,447.3
15,507.06865671641793,447.3
16,507.0407960199005,447.3
17,506.18955223880596,447.3
18,506.12885572139305,447.3
19,504.2746268656716,447.3
20,505.16965174129353,447.3
21,503.3776119402985,447.3
22,503.4502487562189,447.3
23,502.7417910447761,447.3
24,502.26666666666665,438.9
25,501.21094527363186,438.9
26,501.3517412935323,438.9
27,499.4860696517413,438.9
28,500.8626865671642,438.9
29,500.5457711442786,438.9
30,499.60547263681593,438.9
31,498.47014925373134,438.9
32,498.9592039800995,438.9
33,496.91293532338307,438.9
34,496.85074626865674,438.9
35,494.66517412935326,438.9
36,496.4308457711443,438.9
37,496.2054726368159,438.9
38,494.2487562189055,438.9
39,493.9373134328358,438.9
40,494.11094527363184,438.9
41,493.5134328358209,438.9
42,493.0328358208955,438.9
43,493.34378109452734,438.9
44,492.47910447761194,425.7
45,492.20049751243783,425.7
46,490.51144278606967,425.7
47,490.15472636815923,425.7
48,489.3039800995025,425.7
49,489.89353233830843,425.7
50,488.6318407960199,425.7
51,487.91691542288555,425.7
52,487.52089552238806,425.7
53,488.58855721393036,425.7
54,486.11592039800996,425.7
55,487.1129353233831,425.7
56,486.5124378109453,425.7
57,486.4134328358209,425.7
58,486.6860696517413,425.7
59,486.08507462686566,425.7
60,484.37611940298507,425.7
61,484.40149253731346,418.8
62,485.02089552238806,418.8
63,483.7308457711443,418.8
64,483.8348258706468,418.8
65,483.45522388059703,418.8
66,481.5014925373134,418.8
67,483.26268656716417,418.8
68,482.1577114427861,418.8
69,481.20597014925374,418.8
70,480.9432835820896,418.8
71,482.3179104477612,418.8
72,481.16915422885575,418.8
73,481.45721393034825,418.8
74,481.9507462686567,418.8
