Generation,mean,best
0,516.8987562189054,469.6
1,516.1696517412935,461.0
2,515.7875621890547,461.0
3,515.1507462686567,461.0
4,514.6537313432835,456.7
5,512.5363184079602,456.7
6,512.2890547263681,456.7
7,510.8074626865672,454.6
8,511.69353233830844,454.6
9,510.3273631840796,448.0
10,509.2228855721393,448.0
11,509.18407960199005,448.0
12,508.76169154228853,448.0
13,508.6009950248756,448.0
14,507.4577114427861,448.0
15,507.00298507462685,448.0
16,506.16517412935326,448.0
17,507.1273631840796,448.0
18,506.5691542288557,448.0
19,505.092039800995,448.0
20,504.99203980099503,448.0
21,504.6338308457712,448.0
22,505.1029850746269,448.0
23,503.3995024875622,445.7
24,503.93134328358207,445.7
25,504.47910447761194,445.7
26,502.52039800995027,445.3
27,502.87014925373137,445.3
28,502.7487562189055,445.3
29,501.9542288557214,443.6
30,499.9139303482587,440.3
31,499.5044776119403,440.3
32,498.7194029850746,440.3
33,498.7786069651741,440.3
34,498.1442786069652,440.3
35,498.0716417910448,440.3
36,496.99353233830846,439.8
37,496.78855721393035,439.8
38,498.13781094527366,436.3
39,496.0641791044776,436.3
40,497.21194029850744,436.3
41,496.1129353233831,436.3
42,496.2402985074627,436.3
43,494.444776119403,436.3
44,494.0497512437811,436.3
45,494.3149253731343,436.3
46,493.0308457711443,436.3
47,492.8203980099502,433.7
48,491.1955223880597,433.7
49,492.63781094527366,433.7
50,492.13880597014924,433.7
51,490.8457711442786,433.7
52,490.9248756218905,433.7
53,489.52288557213933,433.7
54,489.5860696517413,433.7
55,488.8860696517413,427.6
56,488.68457711442784,427.6
57,488.8915422885572,427.6
58,487.90199004975125,427.6
59,487.5592039800995,427.6
60,487.7601990049751,427.6
61,487.15820895522387,427.6
62,486.4457711442786,424.4
63,485.3318407960199,424.4
64,486.76119402985074,424.4
65,486.7044776119403,424.4
66,485.63482587064675,424.4
67,484.96417910447764,422.3
68,485.3059701492537,422.3
69,484.38955223880595,422.3
70,484.6557213930348,422.3
71,485.45522388059703,422.3
72,483.20298507462684,422.3
73,484.67164179104475,422.3
74,483.5407960199005,422.3
75,483.5149253731343,422.3
76,484.4432835820896,422.3
77,482.14776119402984,422.3
78,483.1771144278607,422.3
79,483.99701492537315,422.3
80,482.49751243781094,422.3
81,482.16766169154226,422.3
82,481.9676616915423,422.3
83,481.60149253731345,422.3
84,481.9084577114428,422.3
85,480.05970149253733,422.3
86,480.9870646766169,422.3
87,480.36915422885573,422.3
88,481.1462686567164,422.3
89,481.1044776119403,422.3
90,479.9985074626866,422.3
91,480.41691542288555,422.3
92,478.7945273631841,422.3
93,479.0716417910448,422.3
94,479.32338308457713,406.6
95,479.4407960199005,406.6
96,479.4273631840796,406.6
97,479.4363184079602,406.6
98,478.2467661691542,406.6
99,478.0169154228856,406.6
random,"([[21], [128, 557, 626, 650], [16, 263, 333, 442, 454, 485, 622], [12, 18, 35, 57, 78, 150, 157, 198, 201, 214, 236, 258, 278, 376, 378, 386, 394, 473, 505, 547, 553, 591, 601, 611, 629, 633, 702, 724, 741, 747], [2, 3, 7, 15, 25, 29, 34, 63, 69, 73, 89, 102, 104, 111, 114, 142, 162, 186, 202, 203, 213, 235, 242, 245, 259, 261, 287, 296, 297, 326, 327, 336, 361, 379, 390, 395, 400, 404, 414, 416, 420, 424, 429, 432, 446, 447, 449, 457, 476, 520, 522, 550, 556, 563, 573, 578, 580, 589, 600, 602, 642, 645, 647, 664, 667, 695, 708, 737, 739, 744], [1, 10, 14, 19, 26, 30, 54, 67, 75, 90, 94, 96, 108, 116, 117, 121, 126, 129, 135, 136, 167, 175, 177, 180, 189, 197, 205, 222, 239, 241, 243, 244, 273, 274, 281, 286, 288, 298, 301, 310, 319, 322, 329, 341, 342, 352, 353, 355, 362, 366, 374, 388, 389, 391, 428, 452, 456, 471, 475, 484, 486, 488, 489, 497, 502, 503, 511, 528, 532, 548, 570, 577, 579, 583, 585, 594, 609, 625, 640, 648, 656, 663, 665, 687, 689, 696, 707, 712, 714, 715, 720, 730, 733, 740, 745, 746, 748, 753, 765], [4, 5, 13, 28, 37, 41, 42, 43, 49, 51, 52, 56, 64, 65, 79, 80, 88, 91, 98, 100, 120, 123, 130, 148, 149, 155, 159, 163, 164, 181, 196, 199, 200, 209, 210, 211, 224, 225, 247, 252, 253, 254, 266, 270, 277, 285, 289, 293, 294, 295, 302, 303, 312, 315, 317, 321, 334, 338, 343, 372, 377, 381, 399, 412, 418, 445, 464, 465, 470, 478, 480, 483, 508, 515, 521, 526, 540, 544, 574, 592, 599, 605, 606, 607, 613, 617, 627, 628, 631, 636, 639, 659, 668, 671, 672, 676, 677, 685, 697, 704, 705, 710, 717, 725, 731, 743, 757, 762], [0, 6, 24, 45, 50, 59, 81, 83, 84, 93, 95, 99, 101, 103, 107, 109, 156, 161, 178, 192, 193, 195, 227, 238, 255, 262, 267, 269, 292, 299, 304, 307, 323, 328, 337, 340, 347, 351, 357, 364, 368, 369, 382, 393, 397, 406, 419, 425, 433, 451, 466, 469, 472, 527, 541, 558, 564, 565, 566, 575, 581, 584, 593, 597, 620, 651, 652, 660, 661, 701, 711, 750, 761, 767], [17, 44, 60, 106, 147, 168, 207, 208, 219, 223, 246, 251, 257, 264, 272, 280, 283, 348, 354, 367, 405, 409, 413, 415, 422, 435, 443, 463, 516, 533, 537, 560, 567, 582, 590, 596, 618, 669, 690, 736], [31, 32, 39, 72, 115, 118, 124, 146, 151, 234, 260, 271, 314, 320, 523, 529, 559, 562, 586, 634, 658, 674, 693, 726], [40, 47, 105, 127, 145, 169, 306, 371, 383, 495, 507, 514, 587, 588, 595, 649, 721], [48, 122, 132, 171, 387, 493, 504, 637, 703, 727, 728, 756], [70, 131, 140, 176, 187, 221, 265, 324, 384, 421, 467, 513, 551, 572, 608, 678, 716], [58, 166, 220, 598, 662, 688], [500, 624], [417], []], 512, 4, 10)"
