Generation,mean,best
0,481.6208955223881,454.9
1,481.10696517412936,431.6
2,479.5044776119403,431.6
3,477.9915422885572,425.6
4,476.91293532338307,425.6
5,478.163184079602,425.6
6,477.7562189054726,425.6
7,476.68955223880596,425.6
8,475.17064676616917,425.3
9,474.0318407960199,421.9
10,472.8129353233831,421.9
11,472.10348258706466,421.9
12,471.4308457711443,421.9
13,472.0,417.4
14,470.4950248756219,417.4
15,469.96417910447764,417.4
16,468.8059701492537,417.4
17,467.0592039800995,417.4
18,467.9681592039801,405.0
19,466.52288557213933,405.0
20,467.19154228855723,405.0
21,465.0169154228856,405.0
22,464.8845771144279,405.0
23,463.11990049751245,405.0
24,463.0199004975124,405.0
25,461.892039800995,405.0
26,462.9393034825871,405.0
27,460.41293532338307,405.0
28,461.0955223880597,405.0
29,461.426368159204,405.0
30,460.1169154228856,405.0
31,459.2960199004975,403.2
32,459.2562189054726,403.2
33,458.66567164179105,403.2
34,457.7014925373134,403.2
35,456.8328358208955,400.6
36,458.7502487562189,400.6
37,457.7950248756219,400.6
38,456.96965174129355,400.6
39,456.6223880597015,400.6
40,455.37810945273634,400.6
41,453.9323383084577,400.6
42,454.46666666666664,400.6
43,454.82487562189056,357.8
44,453.47562189054725,357.8
45,453.68358208955226,357.8
46,452.30298507462686,357.8
47,453.4268656716418,357.8
48,452.6174129353234,357.8
49,450.69353233830844,357.8
50,450.47462686567167,357.8
51,450.50845771144276,357.8
52,450.12139303482587,357.8
53,450.5691542288557,357.8
54,449.4099502487562,357.8
55,447.8363184079602,357.8
56,447.71144278606965,357.8
57,448.2378109452736,357.8
58,447.1412935323383,357.8
59,447.51940298507463,357.8
60,447.626368159204,357.8
61,448.19850746268656,357.8
62,447.5532338308458,357.8
63,447.4547263681592,357.8
64,446.46069651741294,357.8
65,447.3298507462687,357.8
66,447.62189054726366,357.8
67,447.62587064676615,357.8
68,446.4318407960199,357.8
69,445.8402985074627,357.8
70,445.7273631840796,357.8
71,445.7651741293532,357.8
72,444.13781094527366,357.8
73,444.3676616915423,357.8
74,445.7233830845771,357.8
75,443.8542288557214,357.8
76,444.70199004975126,357.8
77,444.90696517412937,357.8
78,444.72935323383086,357.8
79,444.37014925373137,357.8
80,443.2218905472637,357.8
81,444.93830845771146,357.8
82,442.892039800995,357.8
83,442.2452736318408,357.8
84,444.08706467661693,357.8
85,443.3870646766169,357.8
86,442.2039800995025,357.8
87,442.7218905472637,357.8
88,442.78905472636814,357.8
89,441.22587064676617,357.8
90,442.9174129353234,357.8
91,442.31990049751244,357.8
92,441.81990049751244,357.8
93,442.08855721393036,357.8
94,441.69502487562187,357.8
95,443.7875621890547,357.8
96,442.5731343283582,357.8
97,442.9378109452736,357.8
98,442.5268656716418,357.8
99,442.5199004975124,357.8
random,"([[21], [538, 557], [563, 622, 626, 662, 742], [188, 329, 333, 440, 454, 547, 606, 669, 719, 756], [5, 6, 11, 16, 114, 187, 222, 324, 383, 386, 494, 528, 537, 572, 573, 634, 646, 702, 708], [1, 17, 25, 35, 55, 64, 67, 78, 99, 138, 142, 147, 163, 171, 174, 194, 213, 216, 239, 240, 248, 258, 272, 278, 296, 307, 313, 325, 342, 370, 376, 378, 390, 393, 394, 417, 419, 428, 429, 435, 442, 448, 449, 451, 466, 473, 479, 484, 485, 488, 489, 492, 505, 506, 523, 531, 548, 553, 561, 591, 594, 598, 611, 633, 635, 639, 651, 675, 678, 700, 724, 733, 739, 741, 749, 753, 759, 767], [2, 7, 12, 14, 22, 26, 34, 51, 57, 79, 80, 81, 83, 110, 112, 117, 120, 130, 136, 139, 144, 145, 150, 152, 177, 179, 180, 185, 189, 190, 205, 210, 225, 226, 232, 234, 235, 236, 242, 246, 251, 254, 255, 260, 284, 287, 289, 294, 298, 305, 312, 315, 326, 327, 339, 344, 350, 353, 354, 388, 389, 397, 399, 403, 408, 413, 424, 432, 437, 446, 465, 476, 478, 496, 499, 504, 518, 522, 527, 532, 533, 567, 583, 589, 601, 604, 615, 620, 624, 625, 629, 642, 653, 654, 667, 683, 689, 696, 704, 728, 730, 745, 747, 754], [8, 18, 31, 37, 38, 43, 47, 49, 56, 69, 87, 95, 103, 118, 123, 141, 156, 161, 172, 175, 181, 192, 195, 200, 201, 203, 241, 245, 253, 257, 277, 279, 282, 283, 288, 299, 311, 319, 330, 334, 336, 337, 340, 341, 358, 362, 372, 373, 382, 385, 402, 406, 430, 444, 455, 457, 462, 469, 480, 493, 516, 521, 542, 558, 568, 582, 584, 585, 593, 595, 599, 602, 614, 636, 647, 659, 660, 663, 664, 666, 671, 672, 687, 691, 692, 717, 720, 755, 760], [4, 27, 29, 30, 32, 33, 40, 44, 58, 59, 61, 72, 74, 94, 106, 109, 129, 157, 167, 199, 204, 206, 264, 266, 269, 273, 280, 293, 317, 351, 363, 371, 411, 422, 423, 434, 456, 468, 482, 487, 497, 498, 503, 529, 540, 544, 555, 570, 579, 612, 621, 632, 643, 644, 648, 681, 684, 706, 707, 715, 727, 737, 743, 764], [15, 105, 107, 113, 122, 164, 170, 178, 184, 212, 215, 217, 231, 247, 281, 285, 328, 346, 356, 374, 377, 381, 398, 405, 439, 467, 471, 520, 552, 556, 564, 565, 576, 578, 590, 592, 605, 607, 610, 631, 649, 658, 705, 721, 735], [10, 45, 48, 115, 160, 197, 208, 224, 252, 274, 290, 301, 347, 369, 387, 530, 546, 554, 581, 587, 608, 617, 714, 757], [300, 349, 425, 545, 574, 695, 723, 766], [391, 507, 580, 732], [127], [748], [249, 685], []], 457, 5, 12)"
