Generation,mean,best
0,502.4480099502488,423.4
1,500.7348258706468,423.4
2,499.7771144278607,423.4
3,498.2945273631841,423.4
4,495.2965174129353,423.4
5,493.12885572139305,423.4
6,491.21890547263683,423.4
7,489.5233830845771,423.4
8,488.5636815920398,423.4
9,490.45671641791046,423.4
10,488.6044776119403,423.4
11,486.73830845771147,420.2
12,486.61243781094527,420.2
13,484.8134328358209,420.2
14,483.4412935323383,420.2
15,482.3960199004975,420.2
16,481.94726368159206,420.2
17,482.1059701492537,420.2
18,479.9412935323383,420.2
19,479.28805970149256,402.9
20,476.5721393034826,402.9
21,474.2497512437811,402.9
22,475.99353233830846,402.9
23,475.33383084577116,402.9
24,472.90696517412937,402.9
25,476.9099502487562,402.9
26,473.43880597014925,402.9
27,472.87064676616916,402.9
28,473.0383084577114,402.9
29,471.60348258706466,402.9
30,470.326368159204,402.9
31,471.84179104477613,402.9
32,469.5437810945274,402.9
33,468.5437810945274,402.9
34,468.8537313432836,402.9
35,468.81940298507465,402.9
36,467.5402985074627,402.9
37,469.51592039800994,402.9
38,468.1119402985075,402.9
39,466.66766169154226,402.9
40,467.0771144278607,402.9
41,466.7766169154229,402.9
42,465.1333333333333,402.9
43,465.7835820895522,402.9
44,463.8333333333333,402.9
45,462.9034825870647,402.9
46,462.3004975124378,402.9
47,463.35671641791043,402.9
48,463.0363184079602,402.9
49,462.15472636815923,402.9
50,464.2223880597015,402.9
51,459.89104477611943,402.9
52,461.1870646766169,402.9
53,461.07412935323384,402.9
54,460.67064676616917,402.2
55,459.63482587064675,402.2
56,459.7601990049751,402.2
57,459.80099502487565,369.8
58,458.51044776119403,369.8
59,459.7671641791045,369.8
60,458.718407960199,369.8
61,459.2800995024876,369.8
62,458.5422885572139,369.8
63,458.88358208955225,369.8
64,458.0273631840796,369.8
65,458.4134328358209,369.8
66,458.8144278606965,369.8
67,458.27412935323383,369.8
68,456.7835820895522,367.6
69,458.0034825870647,367.6
70,459.2054726368159,367.6
71,457.3880597014925,367.6
72,455.95323383084576,367.6
73,457.7915422885572,367.6
74,459.11990049751245,367.6
75,456.84875621890546,367.6
76,457.23034825870644,367.6
77,456.98407960199006,367.6
78,456.18756218905474,367.6
79,456.6925373134328,367.6
80,457.6358208955224,367.6
81,457.85074626865674,367.6
82,456.0199004975124,367.6
83,454.64776119402984,367.6
84,455.4323383084577,367.6
85,456.20995024875623,367.6
86,457.9174129353234,367.6
87,455.9378109452736,367.6
88,454.5626865671642,367.6
89,455.81940298507465,367.6
90,455.65124378109454,367.6
91,456.1119402985075,367.6
92,454.52885572139303,367.6
93,454.9726368159204,367.6
94,453.7512437810945,367.6
95,453.7547263681592,367.6
96,454.04129353233833,367.6
97,454.09402985074627,367.6
98,453.65323383084575,367.6
99,455.84527363184077,367.6
