Generation,mean,best
0,481.8353233830846,464.0
1,483.67313432835823,431.5
2,481.55721393034827,429.8
3,480.1044776119403,424.6
4,478.9094527363184,424.2
5,478.452736318408,424.2
6,476.3880597014925,424.2
7,475.05721393034827,424.2
8,475.51592039800994,424.2
9,474.9706467661692,424.2
10,473.43830845771146,424.2
11,472.73034825870644,424.2
12,471.6810945273632,415.0
13,470.8218905472637,415.0
14,470.42388059701494,415.0
15,468.90746268656716,415.0
16,467.81990049751244,415.0
17,467.5776119402985,415.0
18,465.2547263681592,415.0
19,465.14726368159205,415.0
20,464.9233830845771,415.0
21,464.97114427860697,415.0
22,464.02437810945275,415.0
23,462.236815920398,415.0
24,460.0139303482587,415.0
25,460.44278606965173,415.0
26,460.0238805970149,415.0
27,459.881592039801,409.7
28,457.33830845771143,408.6
29,457.0915422885572,408.6
30,455.8328358208955,406.0
31,455.6796019900498,406.0
32,455.7930348258706,406.0
33,453.84527363184077,401.4
34,453.29402985074626,401.4
35,452.9154228855721,398.6
36,452.6741293532338,398.6
37,452.43532338308455,398.6
38,451.99303482587067,398.6
39,453.2159203980099,398.6
40,451.9577114427861,398.6
41,452.0402985074627,398.6
42,450.5636815920398,398.6
43,449.52537313432833,398.6
44,450.16567164179105,398.6
45,449.61641791044775,398.6
46,448.58855721393036,398.6
47,448.16766169154226,396.2
48,446.94776119402985,396.2
49,447.0935323383085,396.2
50,447.4731343283582,396.2
51,447.45174129353234,396.2
52,445.65124378109454,393.5
53,445.5825870646766,393.5
54,445.8970149253731,393.5
55,445.1756218905473,393.5
56,444.92537313432837,393.5
57,445.2771144278607,393.5
58,443.99900497512436,393.5
59,443.9099502487562,393.5
60,443.2238805970149,393.5
61,442.6119402985075,393.5
62,441.3766169154229,391.4
63,441.8149253731343,391.4
64,442.19850746268656,391.4
65,439.5825870646766,384.1
66,440.5477611940299,384.1
67,438.87512437810943,384.1
68,439.5004975124378,384.1
69,437.5278606965174,384.1
70,437.82089552238807,383.3
71,437.0004975124378,383.3
72,435.20298507462684,383.3
73,433.8442786069652,375.4
74,435.4303482587065,375.4
75,434.89850746268655,375.4
76,433.43283582089555,375.4
77,433.3661691542288,375.4
78,433.2313432835821,375.4
79,433.0134328358209,375.4
80,433.9144278606965,375.4
81,433.09253731343284,375.4
82,432.6333333333333,375.4
83,430.84179104477613,375.4
84,431.892039800995,375.4
85,431.31542288557216,375.4
86,431.8388059701493,375.4
