Generation,mean,best
0,496.9111940298507,442.8
1,498.0567164179104,425.9
2,496.70199004975126,425.9
3,496.37412935323385,425.9
4,496.2159203980099,425.9
5,494.7159203980099,425.9
6,494.9303482587065,425.9
7,493.58407960199,425.9
8,493.81044776119404,425.9
9,492.5044776119403,425.9
10,491.63880597014924,425.9
11,491.8905472636816,425.9
12,491.6208955223881,425.9
13,490.728855721393,425.9
14,490.7308457711443,425.9
15,488.826368159204,425.9
16,489.5074626865672,425.9
17,489.0149253731343,425.9
18,487.1402985074627,425.9
19,486.73930348258705,425.9
20,486.4303482587065,425.9
21,485.33980099502486,425.9
22,483.4084577114428,425.9
23,483.6049751243781,423.1
24,483.89800995024876,423.1
25,481.4398009950249,423.1
26,482.5855721393035,423.1
27,482.06119402985075,423.1
28,480.20746268656717,423.1
29,481.4412935323383,423.1
30,479.5422885572139,422.0
31,479.2676616915423,422.0
32,478.8422885572139,422.0
33,478.5328358208955,422.0
34,478.7686567164179,422.0
35,477.8422885572139,422.0
36,477.79800995024874,422.0
37,476.72039800995026,422.0
38,477.63084577114427,422.0
39,476.2497512437811,422.0
40,476.4248756218905,422.0
41,476.481592039801,422.0
42,476.0144278606965,422.0
43,475.71343283582087,422.0
44,474.49154228855724,416.2
45,474.56517412935324,416.2
46,474.78109452736317,416.2
47,474.05572139303484,416.2
48,474.7194029850746,416.2
49,474.86218905472634,416.2
50,473.7825870646766,416.2
51,474.69850746268656,416.2
52,472.94726368159206,410.7
53,474.01890547263685,410.7
54,473.7681592039801,410.7
55,474.12885572139305,410.7
56,474.05273631840794,410.7
57,473.7049751243781,410.7
58,473.2805970149254,410.7
59,473.2253731343284,410.7
60,473.40597014925373,410.7
61,473.2636815920398,410.7
62,473.2840796019901,410.7
63,472.81592039800995,410.7
64,472.8970149253731,410.7
65,472.40398009950246,410.7
66,471.88756218905473,410.7
67,470.7323383084577,410.7
68,472.37462686567164,410.7
69,471.7,410.7
70,470.4278606965174,410.7
71,470.15472636815923,410.7
72,468.94427860696516,410.7
73,471.02636815920397,410.7
74,469.8328358208955,410.7
75,470.44825870646764,410.7
76,470.4721393034826,410.7
77,470.0915422885572,410.7
78,469.65671641791045,410.7
79,470.71890547263683,410.7
80,470.87810945273634,410.7
81,470.0915422885572,410.7
82,469.5034825870647,410.7
83,470.1373134328358,410.7
84,467.9820895522388,410.7
85,469.7820895522388,410.7
86,469.06318407960197,410.7
87,469.2686567164179,410.7
88,468.54676616915424,410.7
89,468.52288557213933,410.7
90,468.12189054726366,409.9
91,467.8189054726368,409.9
92,467.9557213930348,409.9
93,468.0547263681592,409.9
94,468.0348258706468,409.9
95,467.4189054726368,409.9
96,467.336815920398,409.9
97,467.2641791044776,409.9
98,467.44029850746267,409.9
99,467.5636815920398,409.9
