Generation,mean,best
0,481.93358208955226,423.2
1,481.42437810945273,423.2
2,480.50845771144276,423.2
3,480.77910447761195,423.2
4,478.66069651741293,423.2
5,478.32338308457713,423.2
6,476.9910447761194,421.6
7,475.1641791044776,421.6
8,474.7746268656716,421.6
9,472.36019900497513,421.6
10,472.21094527363186,412.4
11,471.38557213930346,412.4
12,471.43134328358207,412.4
13,471.9537313432836,412.4
14,469.99303482587067,412.4
15,468.6597014925373,412.4
16,467.70298507462684,412.4
17,467.0825870646766,412.4
18,467.6721393034826,412.4
19,466.14776119402984,412.4
20,465.3756218905473,412.4
21,464.7213930348259,412.4
22,464.4268656716418,412.4
23,464.0179104477612,412.4
24,462.66766169154226,412.4
25,462.0,412.4
26,460.8298507462687,407.3
27,460.4134328358209,406.1
28,457.97363184079603,406.1
29,457.5293532338308,406.1
30,457.9323383084577,400.7
31,457.13283582089554,400.7
32,456.38756218905473,400.7
33,455.0218905472637,385.6
34,453.68358208955226,385.6
35,454.0398009950249,385.6
36,452.89303482587064,385.6
37,452.43333333333334,385.6
38,451.6427860696517,385.6
39,451.9338308457711,385.6
40,449.9407960199005,385.6
41,448.9955223880597,385.6
42,449.83432835820895,385.6
43,447.54875621890545,385.6
44,447.6776119402985,385.6
45,448.61243781094527,385.6
46,446.69900497512435,385.6
47,446.0751243781095,385.6
48,446.9213930348259,385.6
49,445.3094527363184,385.6
50,445.19900497512435,385.6
51,443.33383084577116,385.6
52,443.90597014925373,385.6
53,443.0457711442786,385.6
54,441.3825870646766,385.6
55,442.12388059701493,385.6
56,442.1452736318408,385.6
57,441.4492537313433,385.6
58,440.855223880597,385.6
59,439.6771144278607,385.6
60,440.57910447761196,385.6
61,438.85074626865674,385.6
62,439.481592039801,385.6
63,437.75771144278605,385.6
64,437.55273631840794,385.6
65,436.99751243781094,385.6
66,437.1537313432836,385.6
67,437.0626865671642,385.6
68,436.3139303482587,385.6
69,435.5696517412935,385.6
70,436.1557213930348,385.6
71,435.6681592039801,385.6
72,435.4398009950249,385.6
73,434.61094527363184,385.6
74,434.3716417910448,385.6
75,433.9636815920398,376.1
76,433.3004975124378,351.4
77,433.3731343283582,351.4
78,433.6636815920398,351.4
79,433.37611940298507,351.4
80,431.5900497512438,351.4
81,431.65223880597017,351.4
82,431.5179104477612,351.4
83,430.236815920398,351.4
84,432.16019900497514,351.4
85,431.05223880597015,351.4
86,430.84527363184077,351.4
87,430.281592039801,351.4
88,430.27014925373135,351.4
89,429.9139303482587,351.4
90,429.5805970149254,351.4
91,429.0179104477612,351.4
92,428.10646766169157,351.4
93,428.82139303482586,351.4
94,428.0452736318408,351.4
95,427.52985074626866,351.4
96,427.0452736318408,351.4
97,425.31542288557216,351.4
98,428.65323383084575,351.4
99,427.263184079602,351.4
random,"([[21], [128, 557], [622, 626, 739], [5, 16, 68, 80, 108, 121, 133, 136, 139, 177, 180, 190, 205, 241, 263, 265, 298, 333, 342, 388, 389, 402, 413, 418, 437, 454, 476, 485, 493, 504, 511, 574, 642, 667, 714, 719, 745, 751], [0, 42, 47, 51, 53, 57, 58, 79, 83, 93, 99, 101, 103, 144, 149, 150, 151, 154, 163, 181, 198, 201, 210, 213, 222, 233, 237, 239, 254, 261, 268, 274, 278, 289, 293, 296, 312, 319, 364, 366, 386, 395, 398, 419, 429, 442, 444, 451, 466, 473, 484, 494, 518, 531, 532, 547, 569, 585, 595, 631, 633, 636, 639, 640, 643, 653, 657, 660, 668, 672, 682, 686, 696, 700, 702, 704, 724, 754, 755, 759], [15, 24, 25, 36, 43, 48, 56, 61, 64, 66, 89, 98, 102, 112, 115, 116, 132, 142, 159, 162, 168, 171, 194, 195, 200, 203, 207, 214, 225, 227, 248, 251, 253, 259, 260, 272, 273, 279, 281, 287, 292, 316, 323, 337, 343, 344, 352, 353, 367, 372, 392, 394, 401, 408, 414, 420, 424, 428, 432, 434, 439, 449, 452, 470, 471, 479, 489, 498, 500, 506, 524, 533, 536, 537, 541, 546, 548, 563, 570, 580, 582, 594, 597, 600, 601, 610, 611, 646, 664, 666, 680, 705, 707, 708, 717, 718, 725, 730, 736, 761], [1, 6, 7, 11, 13, 20, 26, 27, 28, 29, 30, 31, 35, 44, 45, 49, 54, 67, 77, 85, 94, 119, 129, 138, 156, 157, 167, 184, 189, 192, 196, 199, 218, 223, 242, 243, 245, 255, 264, 267, 275, 284, 299, 301, 304, 306, 307, 321, 324, 325, 329, 334, 341, 358, 361, 362, 363, 369, 376, 399, 407, 412, 417, 421, 423, 433, 435, 440, 461, 465, 474, 496, 499, 507, 523, 527, 528, 529, 542, 555, 577, 581, 586, 591, 596, 602, 609, 612, 647, 652, 658, 669, 676, 681, 688, 695, 698, 699, 713, 715, 716, 729, 733, 737, 740, 742, 746, 753, 764], [9, 10, 23, 41, 59, 70, 81, 87, 88, 91, 95, 105, 111, 117, 120, 127, 141, 164, 188, 197, 212, 236, 238, 257, 262, 269, 277, 280, 285, 286, 303, 305, 311, 328, 338, 339, 359, 371, 379, 387, 405, 409, 416, 430, 446, 464, 477, 483, 495, 521, 525, 530, 538, 544, 552, 556, 560, 561, 568, 575, 576, 579, 590, 592, 603, 634, 641, 649, 662, 665, 674, 678, 679, 706, 710, 721, 723], [2, 22, 69, 72, 113, 148, 170, 193, 221, 224, 247, 256, 258, 270, 297, 300, 315, 335, 349, 374, 377, 391, 393, 443, 472, 599, 605, 608, 613, 615, 635, 637, 673, 684, 690, 693, 701, 748, 750, 756, 757, 760, 763], [4, 65, 137, 187, 208, 302, 378, 381, 383, 403, 422, 427, 438, 503, 516, 517, 526, 554, 565, 617, 620, 625, 685, 697, 720, 752], [178, 355, 425, 486, 491, 551, 571, 758], [39], [415, 618], [169], [320, 587], [508], []], 494, 3, 11)"
