Generation,mean,best
0,532.9470149253731,515.9
1,533.1203980099502,477.6
2,531.7960199004975,473.4
3,531.6049751243781,473.4
4,531.2402985074627,469.1
5,530.0189054726368,469.1
6,530.4358208955224,469.1
7,530.3482587064676,469.0
8,530.1945273631841,469.0
9,529.3293532338308,469.0
10,529.2278606965174,469.0
11,527.4089552238806,469.0
12,526.9298507462687,469.0
13,526.5805970149254,469.0
14,524.7328358208955,469.0
15,524.8427860696518,467.1
16,524.0283582089552,467.1
17,524.2990049751244,467.1
18,522.8965174129353,465.8
19,522.9885572139303,465.8
20,522.2019900497512,462.4
21,521.147263681592,460.4
22,519.1935323383085,460.4
23,520.8995024875622,460.4
24,519.607960199005,451.8
25,519.2512437810946,451.8
26,518.363184079602,451.8
27,518.3731343283582,451.8
28,519.2985074626865,451.8
29,519.2054726368159,451.8
30,518.5626865671642,451.8
31,519.0218905472636,451.8
32,517.8930348258707,451.8
33,517.1049751243781,451.8
34,516.3562189054726,451.8
35,516.2855721393034,451.8
36,516.897512437811,451.8
37,515.0716417910447,451.8
38,514.3169154228856,449.6
39,515.0497512437811,449.6
40,514.9009950248757,449.6
41,514.3019900497512,449.6
42,514.3726368159204,449.6
43,513.9791044776119,449.6
44,513.4472636815921,442.9
45,512.4955223880597,442.9
46,513.4676616915423,442.9
47,514.0835820895522,442.9
48,513.6074626865671,442.9
49,512.5039800995025,442.9
50,512.8701492537314,442.9
51,514.8,442.9
52,512.9029850746268,442.9
53,513.155223880597,442.9
54,513.6726368159204,442.9
55,512.9099502487562,442.9
56,512.3915422885572,442.9
57,511.87960199004976,442.9
58,512.0039800995025,442.9
59,511.4084577114428,442.9
60,512.1726368159204,442.9
61,511.107960199005,442.9
62,511.54477611940297,442.9
63,511.9154228855721,442.9
64,512.2601990049751,442.9
65,511.0094527363184,442.9
66,510.7273631840796,442.9
67,512.4223880597015,442.9
68,510.94029850746267,442.9
69,511.82338308457713,442.9
70,512.9646766169154,442.9
71,511.59850746268654,442.9
72,511.6208955223881,442.9
73,510.3820895522388,442.9
74,511.4547263681592,442.9
75,511.392039800995,442.9
76,510.2497512437811,442.9
77,510.4174129353234,442.9
78,509.9592039800995,442.9
79,510.53034825870645,442.9
80,510.87810945273634,442.9
81,511.01542288557215,442.9
82,510.7273631840796,442.9
83,509.0532338308458,442.9
84,510.02885572139303,442.9
85,511.181592039801,442.9
86,510.5691542288557,442.9
87,509.48258706467664,442.9
88,510.8039800995025,442.9
89,510.4358208955224,442.9
90,509.6318407960199,442.9
91,509.65671641791045,442.9
92,510.23034825870644,442.9
93,510.7691542288557,442.9
94,509.95721393034825,442.9
95,509.96268656716416,442.9
96,510.12487562189057,442.9
97,509.3626865671642,442.9
98,509.1741293532338,442.9
99,509.28308457711444,442.9
