Generation,mean,best
0,495.3681592039801,448.7
1,491.49751243781094,435.6
2,486.56069651741296,435.6
3,486.61641791044775,435.6
4,483.0258706467662,420.9
5,479.7776119402985,420.9
6,478.6626865671642,419.7
7,478.42089552238804,419.7
8,472.10646766169157,419.7
9,472.14029850746266,419.7
10,469.3512437810945,419.7
11,466.61144278606963,404.8
12,464.5845771144279,404.8
13,461.7532338308458,404.8
14,459.9462686567164,404.8
15,457.7562189054726,404.8
16,456.42039800995025,387.4
17,454.5328358208955,387.4
18,453.89651741293534,387.4
19,455.85621890547264,387.4
20,452.7915422885572,387.4
21,451.39651741293534,387.4
22,449.66567164179105,387.4
23,448.14328358208957,387.3
24,450.99303482587067,387.3
25,445.2094527363184,387.3
26,446.7945273631841,387.3
27,445.2512437810945,387.3
28,443.9233830845771,387.3
29,442.2199004975124,387.3
30,442.18407960199005,387.3
31,442.1049751243781,387.3
32,440.0905472636816,387.3
33,440.6995024875622,387.3
34,438.5223880597015,387.3
35,439.3497512437811,387.0
36,437.82537313432834,387.0
37,435.6646766169154,387.0
38,437.49701492537315,387.0
39,434.02437810945275,376.0
40,434.61243781094527,367.7
41,436.236815920398,367.7
42,433.3766169154229,367.7
43,432.63830845771145,367.7
44,432.17661691542287,367.7
45,434.2159203980099,367.7
46,432.41492537313434,364.1
47,431.52885572139303,364.1
48,430.2766169154229,364.1
49,429.08358208955224,364.1
50,429.89850746268655,364.1
51,429.56865671641793,364.1
52,428.51044776119403,364.1
53,425.76616915422886,364.1
54,426.3313432835821,364.1
55,427.87661691542286,354.6
56,424.59253731343284,354.6
57,426.0044776119403,354.6
58,424.1412935323383,354.6
59,423.11442786069654,354.6
60,423.1189054726368,354.6
61,424.5004975124378,354.6
62,421.747263681592,354.6
63,422.58009950248754,354.6
64,422.58407960199,354.6
65,421.397512437811,354.6
66,422.09452736318406,354.6
67,421.326368159204,354.6
68,419.6228855721393,354.6
69,421.06169154228854,349.7
70,421.4542288557214,349.7
71,420.3059701492537,337.7
72,417.3407960199005,337.7
73,418.16915422885575,337.7
74,418.9800995024876,337.7
75,417.6393034825871,337.7
76,420.0950248756219,337.7
77,417.5825870646766,337.7
78,418.66915422885575,337.7
79,420.081592039801,337.7
80,419.95870646766167,337.7
81,418.69303482587065,337.7
82,419.22437810945274,337.7
83,418.1960199004975,337.7
84,417.96567164179106,337.7
85,416.381592039801,337.7
86,416.9965174129353,337.7
87,417.7592039800995,337.7
88,415.2601990049751,337.7
89,416.73930348258705,337.7
90,415.85671641791043,337.7
91,415.836815920398,337.7
92,415.5238805970149,337.7
93,416.2786069651741,337.7
94,415.8646766169154,337.7
95,415.4905472636816,337.7
96,415.7641791044776,337.7
97,414.6194029850746,337.7
98,413.3696517412935,337.7
99,414.60895522388057,337.7
random,"([[21], [128, 538, 557, 626, 650], [16, 209, 263, 333, 442, 454, 614, 622, 662], [12, 18, 35, 57, 78, 80, 144, 150, 201, 214, 261, 342, 350, 364, 376, 386, 390, 391, 394, 440, 473, 479, 485, 505, 553, 561, 569, 574, 600, 624, 633, 658, 702, 709, 719, 733, 741, 747, 756], [2, 3, 5, 7, 10, 15, 25, 26, 34, 41, 48, 51, 55, 73, 89, 91, 97, 102, 103, 104, 110, 114, 117, 127, 142, 154, 160, 162, 163, 187, 222, 241, 242, 251, 278, 287, 295, 296, 297, 306, 324, 326, 327, 336, 339, 351, 355, 361, 371, 380, 383, 392, 395, 400, 401, 414, 415, 420, 424, 429, 432, 439, 444, 449, 452, 457, 476, 484, 490, 494, 506, 509, 515, 518, 526, 532, 539, 541, 550, 556, 589, 591, 601, 611, 615, 642, 643, 645, 646, 653, 655, 660, 667, 678, 704, 708, 730, 731, 735, 739, 753, 762], [0, 1, 6, 14, 17, 27, 29, 39, 49, 90, 96, 108, 121, 125, 138, 152, 159, 169, 174, 175, 181, 185, 189, 192, 216, 221, 239, 259, 272, 274, 282, 294, 302, 303, 310, 312, 313, 317, 353, 375, 379, 389, 419, 428, 437, 456, 472, 475, 489, 514, 523, 537, 546, 568, 588, 623, 627, 639, 647, 651, 665, 666, 677, 680, 682, 688, 713, 717, 737, 748, 749, 751, 759, 767], [13, 38, 42, 47, 107, 126, 136, 137, 145, 156, 166, 172, 190, 215, 236, 243, 246, 258, 266, 298, 341, 352, 354, 409, 410, 471, 493, 496, 497, 564, 582, 584, 590, 607, 618, 636, 685, 690, 691, 693, 703, 711, 718, 734, 745, 754, 766], [9, 20, 60, 67, 109, 147, 157, 271, 276, 280, 283, 309, 345, 459, 483, 495, 507, 513, 544, 578, 613, 674, 706, 757], [120, 284, 331, 374, 398, 543, 664, 673, 695], [87, 170, 197, 262, 330, 548, 566], [72, 182, 203, 218, 229, 289, 508, 648, 668, 684], [23, 28, 30, 58, 94, 113, 155, 167, 196, 199, 217, 230, 253, 257, 264, 290, 320, 322, 377, 381, 388, 399, 418, 463, 467, 482, 555, 570, 577, 592, 617, 625, 644, 681, 726], [45, 56, 64, 81, 95, 111, 129, 184, 208, 212, 213, 224, 231, 247, 265, 328, 332, 347, 425, 481, 511, 529, 603, 609, 679, 696, 721, 727, 736], [4, 8, 88, 105, 116, 177, 178, 191, 195, 200, 223, 225, 255, 256, 273, 300, 338, 343, 373, 433, 435, 438, 443, 446, 498, 499, 501, 503, 504, 524, 552, 593, 599, 656, 672, 705, 722, 750, 752, 760], [74, 84, 176, 183, 206, 254, 299, 305, 316, 334, 422, 430, 477, 491, 517, 519, 527, 542, 551, 595, 634, 640, 659, 661, 687, 701, 729, 755, 758], [62, 132, 161, 234, 275, 348, 363, 393, 403, 404, 406, 434, 530, 571, 585, 637, 669, 710, 728, 738], [43, 65, 79, 164, 233, 384, 448, 522, 528, 562, 576, 699, 761, 763], [50, 68, 340, 451, 474, 563, 565, 573, 579, 581, 594], [122, 311, 329, 385, 486, 521, 533, 547, 580, 725, 742], [22, 40, 158, 186, 188, 210, 267, 366, 367, 596, 698], [101, 118, 134, 219, 227, 260, 292, 470, 510], [33, 63, 397, 478, 531, 559, 616], [198, 207, 488, 675], [146, 226, 416, 620], [19, 315, 765], [141, 378, 744], [455, 612], [411, 545], [732], []], 562, 4, 8)"
