Generation,mean,best
0,493.5139303482587,443.5
1,489.75721393034826,437.3
2,484.94029850746267,413.6
3,482.252736318408,413.6
4,479.1905472636816,413.6
5,478.13980099502487,413.6
6,474.952736318408,403.1
7,473.74328358208953,403.1
8,469.8099502487562,403.1
9,467.56716417910445,403.1
10,466.50199004975127,392.3
11,464.9557213930348,392.3
12,464.4835820895522,392.3
13,463.6174129353234,392.3
14,461.2129353233831,392.3
15,459.2820895522388,392.3
16,458.8646766169154,379.4
17,454.86119402985076,379.4
18,456.2139303482587,379.4
19,455.05721393034827,379.4
20,453.3830845771144,379.4
21,452.2960199004975,379.4
22,451.13880597014924,379.4
23,450.68009950248756,379.4
24,450.12885572139305,379.4
25,448.43333333333334,379.4
26,448.19353233830844,379.4
27,446.2621890547264,379.4
28,446.7402985074627,379.4
29,443.7985074626866,379.4
30,446.5223880597015,379.4
31,443.6363184079602,379.4
32,444.5621890547264,379.4
33,443.01741293532336,379.4
34,441.94228855721394,379.4
35,440.252736318408,377.4
36,441.2378109452736,377.4
37,439.16915422885575,377.4
38,437.33980099502486,377.4
39,438.5776119402985,377.4
40,438.70597014925374,377.4
41,438.3482587064677,377.4
42,436.96417910447764,377.4
43,437.3950248756219,377.4
44,436.7502487562189,377.4
45,437.0417910447761,377.4
46,434.90746268656716,377.4
47,434.5860696517413,377.4
48,435.763184079602,372.4
49,435.70248756218905,372.4
50,436.24626865671644,372.4
51,433.91691542288555,372.4
52,433.17562189054723,372.4
53,432.02985074626866,353.9
54,432.99353233830846,352.0
55,433.0417910447761,352.0
56,432.61243781094527,352.0
57,431.5805970149254,352.0
58,432.18756218905474,352.0
59,430.46666666666664,352.0
60,432.33980099502486,352.0
61,431.055223880597,352.0
62,430.6701492537313,352.0
63,431.1910447761194,352.0
64,429.7069651741294,352.0
65,430.90696517412937,352.0
66,429.0502487562189,352.0
67,428.99701492537315,352.0
68,431.07412935323384,352.0
69,429.8995024875622,352.0
70,429.6796019900498,352.0
71,430.17462686567166,352.0
72,428.8054726368159,352.0
73,428.64378109452736,352.0
74,426.2781094527363,352.0
75,427.87611940298507,352.0
76,430.3422885572139,352.0
77,429.1059701492537,352.0
78,428.47462686567167,352.0
79,429.16019900497514,352.0
80,428.48059701492537,352.0
81,428.2194029850746,352.0
82,427.96218905472637,352.0
83,429.83781094527365,352.0
84,428.6870646766169,352.0
85,427.6597014925373,352.0
86,425.5965174129353,352.0
87,427.8970149253731,352.0
88,426.62189054726366,352.0
89,427.69502487562187,352.0
90,425.2054726368159,352.0
91,427.1641791044776,352.0
92,426.3492537313433,352.0
93,426.4144278606965,352.0
94,427.5681592039801,352.0
95,426.86019900497513,352.0
96,426.86169154228855,352.0
97,427.37611940298507,352.0
98,425.4457711442786,352.0
99,427.8019900497512,352.0
random,"([[21], [128, 557], [5, 614, 739], [6, 14, 16, 17, 47, 59, 79, 80, 90, 101, 108, 118, 136, 144, 152, 163, 171, 174, 177, 194, 205, 213, 216, 221, 236, 241, 265, 272, 274, 298, 307, 312, 348, 366, 382, 387, 388, 389, 391, 402, 419, 437, 448, 451, 476, 484, 493, 532, 537, 548, 574, 583, 623, 632, 635, 642, 663, 667, 682, 689, 695, 696, 745, 748], [35, 70, 78, 93, 112, 116, 127, 137, 166, 175, 195, 201, 239, 245, 267, 278, 289, 321, 333, 343, 370, 371, 378, 381, 390, 398, 445, 455, 473, 479, 495, 498, 504, 507, 533, 543, 562, 585, 643, 657, 664, 685, 688, 716, 718, 736, 737, 751, 755, 759], [10, 29, 31, 109, 126, 162, 186, 224, 242, 287, 295, 299, 315, 316, 330, 331, 351, 399, 406, 422, 424, 442, 444, 489, 522, 523, 525, 544, 556, 580, 582, 601, 645, 658, 702, 705, 729, 744, 766], [49, 61, 81, 88, 107, 117, 156, 179, 192, 197, 198, 203, 235, 251, 257, 300, 341, 358, 369, 438, 447, 497, 519, 561, 599, 602, 629, 704, 760], [63, 74, 103, 157, 170, 182, 301, 322, 342, 403, 436, 459, 555, 569, 578, 592, 615, 677, 721], [26, 28, 41, 69, 72, 75, 91, 97, 105, 130, 149, 206, 209, 263, 292, 347, 428, 432, 439, 520, 539, 545, 549, 568, 630, 648, 715, 720, 723, 731, 758, 762], [68, 113, 114, 199, 202, 217, 226, 246, 262, 266, 285, 286, 290, 303, 311, 328, 362, 377, 379, 385, 421, 453, 462, 467, 470, 472, 475, 478, 512, 529, 540, 546, 612, 617, 626, 661, 665, 727, 732, 733, 740, 754], [33, 37, 42, 96, 141, 159, 184, 211, 218, 244, 253, 258, 259, 264, 296, 323, 335, 337, 339, 352, 368, 410, 425, 440, 454, 456, 464, 516, 526, 547, 579, 590, 594, 673, 675, 678, 679, 741, 753, 756], [7, 13, 18, 25, 34, 36, 44, 45, 48, 77, 83, 94, 104, 110, 123, 164, 193, 207, 215, 231, 238, 256, 280, 326, 350, 354, 376, 383, 395, 405, 409, 412, 449, 461, 505, 518, 534, 550, 563, 572, 573, 638, 646, 674, 684, 708, 710, 711, 730, 735, 757], [1, 12, 15, 50, 66, 67, 87, 102, 115, 135, 146, 147, 189, 212, 214, 248, 304, 308, 313, 314, 318, 325, 329, 338, 386, 416, 417, 469, 500, 527, 528, 538, 581, 588, 598, 620, 622, 633, 640, 655, 660, 669, 681, 690, 742, 749], [3, 19, 22, 43, 57, 138, 150, 188, 225, 229, 232, 260, 261, 284, 305, 319, 336, 397, 414, 420, 446, 452, 509, 521, 570, 575, 606, 609, 634, 651, 700, 707, 712, 719], [11, 39, 84, 222, 269, 273, 334, 355, 356, 401, 435, 488, 492, 515, 531, 541, 542, 565, 589, 593, 611, 613, 654, 671, 738], [64, 92, 204, 254, 310, 361, 372, 474, 486, 564, 618, 621, 636, 659, 746, 763], [32, 56, 155, 161, 223, 294, 317, 363, 499, 530, 554, 584, 607, 761], [38, 86, 153, 255, 430, 477, 503, 576, 692, 697, 713], [185, 502], []], 520, 3, 7)"
