Generation,mean,best
0,533.1838308457711,487.5
1,532.0577114427861,460.9
2,532.2194029850747,460.9
3,530.3830845771145,460.9
4,530.494527363184,460.9
5,529.6601990049751,460.9
6,528.6268656716418,460.9
7,527.2273631840796,460.9
8,525.9427860696518,460.9
9,526.1587064676617,460.9
10,526.0427860696517,460.9
11,524.881592039801,460.9
12,524.9009950248757,460.9
13,524.9766169154229,460.9
14,523.4298507462687,460.9
15,523.0542288557214,460.9
16,523.0731343283583,460.9
17,521.8278606965174,460.9
18,520.3482587064676,460.9
19,520.4398009950248,460.9
20,519.5751243781094,460.9
21,518.7014925373135,460.9
22,518.6069651741293,460.9
23,518.7666666666667,460.9
24,517.9572139303483,460.9
25,516.9437810945274,460.9
26,515.5597014925373,460.9
27,517.1412935323383,460.9
28,516.8149253731343,460.9
29,515.4238805970149,456.3
30,515.5159203980099,456.3
31,515.2437810945273,456.3
32,513.9024875621891,456.3
33,512.8980099502487,456.3
34,514.3592039800996,456.3
35,513.5577114427861,456.3
36,512.6731343283582,456.3
37,511.45522388059703,453.6
38,512.8706467661691,453.6
39,511.5328358208955,453.6
40,510.4830845771144,453.6
41,510.3333333333333,453.6
42,511.12338308457714,453.6
43,510.4084577114428,453.6
44,509.90696517412937,453.6
45,510.0592039800995,453.6
46,510.0805970149254,453.6
47,508.45124378109455,453.6
48,508.54676616915424,453.6
49,508.136815920398,453.6
50,507.4835820895522,451.8
51,507.15671641791045,451.8
52,506.4393034825871,445.7
53,507.31194029850747,445.7
54,505.5353233830846,445.7
55,506.410447761194,445.7
56,506.20597014925374,445.7
57,505.3995024875622,445.7
58,505.2930348258706,405.7
59,505.4686567164179,405.7
60,503.81990049751244,405.7
61,503.07611940298506,405.7
62,503.397512437811,405.7
63,502.69651741293535,405.7
64,503.68905472636817,405.7
65,503.40746268656716,405.7
66,502.4995024875622,405.7
67,500.54129353233833,405.7
68,500.97562189054725,405.7
69,501.42537313432837,405.7
70,501.10149253731345,405.7
71,500.86218905472634,405.7
72,502.3149253731343,405.7
73,500.4452736318408,405.7
74,500.4398009950249,405.7
75,498.4577114427861,405.7
76,499.4706467661692,405.7
77,499.326368159204,405.7
78,499.52636815920397,405.7
79,498.4457711442786,405.7
80,498.41492537313434,405.7
81,498.9144278606965,405.7
82,498.36567164179104,405.7
83,499.72985074626865,405.7
84,498.8238805970149,405.7
85,499.0696517412935,405.7
86,498.6482587064677,405.7
87,499.3218905472637,405.7
88,497.0293532338308,405.7
89,497.7910447761194,405.7
90,496.66616915422884,405.7
91,496.8820895522388,405.7
92,496.7139303482587,405.7
93,497.6134328358209,405.7
94,496.0726368159204,405.7
95,495.7069651741294,405.7
96,497.6099502487562,405.7
97,497.32338308457713,405.7
98,496.0189054726368,405.7
99,496.37014925373137,405.7
random,"([[21], [128, 557, 650], [614, 622, 626], [144, 190, 236, 263, 333, 391, 442, 454, 485, 695, 719], [5, 11, 16, 55, 157, 163, 186, 197, 201, 261, 364, 367, 402, 484, 497, 506, 507, 537, 547, 558, 601, 629, 633, 657, 658, 664, 702, 737, 739, 747], [0, 6, 14, 17, 18, 22, 35, 39, 48, 53, 59, 68, 69, 76, 78, 79, 80, 82, 89, 101, 114, 115, 118, 127, 133, 136, 139, 142, 147, 150, 152, 156, 171, 174, 177, 180, 182, 185, 194, 198, 205, 207, 210, 213, 216, 239, 241, 242, 245, 251, 258, 272, 274, 278, 287, 292, 294, 296, 298, 306, 307, 312, 321, 336, 341, 348, 349, 353, 355, 366, 370, 376, 382, 387, 388, 389, 395, 401, 409, 413, 414, 415, 418, 419, 420, 429, 437, 448, 451, 452, 466, 476, 487, 489, 492, 493, 505, 511, 515, 531, 532, 541, 543, 544, 548, 563, 569, 573, 574, 578, 580, 582, 583, 589, 591, 594, 598, 600, 602, 605, 613, 623, 624, 632, 639, 642, 647, 651, 654, 655, 663, 667, 668, 674, 682, 687, 696, 708, 709, 720, 724, 730, 731, 741, 751, 759], [1, 3, 10, 12, 24, 29, 33, 34, 36, 38, 47, 56, 63, 67, 73, 75, 81, 91, 93, 104, 113, 125, 146, 162, 169, 172, 181, 192, 196, 200, 203, 214, 221, 227, 247, 254, 271, 273, 277, 279, 281, 284, 286, 288, 295, 302, 315, 324, 325, 326, 329, 338, 340, 342, 346, 352, 354, 365, 372, 373, 374, 379, 393, 397, 398, 403, 404, 405, 406, 424, 427, 430, 432, 446, 453, 455, 457, 460, 464, 468, 470, 473, 475, 477, 479, 480, 483, 496, 502, 503, 510, 527, 528, 556, 561, 562, 571, 585, 593, 595, 597, 604, 611, 615, 618, 627, 635, 636, 637, 640, 649, 661, 665, 671, 673, 686, 691, 692, 701, 704, 705, 706, 713, 716, 718, 725, 728, 736, 745, 746, 749, 755, 756, 760, 766], [2, 4, 20, 26, 30, 51, 72, 77, 87, 88, 92, 97, 108, 109, 110, 112, 117, 129, 130, 131, 135, 140, 141, 149, 151, 159, 161, 164, 167, 191, 195, 211, 218, 219, 220, 225, 229, 230, 232, 234, 235, 250, 252, 253, 255, 257, 260, 267, 270, 285, 299, 300, 301, 305, 309, 334, 335, 337, 343, 345, 362, 363, 369, 381, 383, 399, 412, 416, 428, 433, 434, 435, 444, 450, 465, 478, 482, 488, 499, 513, 518, 519, 522, 523, 524, 526, 529, 539, 551, 565, 568, 577, 579, 581, 587, 588, 592, 596, 599, 607, 610, 620, 621, 625, 634, 677, 678, 690, 698, 733, 740, 743, 752, 754, 758, 761], [19, 23, 27, 42, 61, 64, 65, 66, 74, 103, 145, 148, 170, 178, 199, 206, 212, 223, 224, 262, 266, 282, 304, 310, 316, 356, 358, 359, 371, 385, 422, 440, 467, 472, 498, 512, 540, 572, 576, 630, 659, 666, 669, 684, 685, 699, 703, 710, 715, 721, 757], [45, 311, 331, 361, 368, 421, 426, 461, 462, 516, 575, 646, 648, 712, 722, 727, 748, 750], [49, 99, 105, 137, 217, 265, 314, 377, 417, 549, 617, 638, 653], [58, 83, 290, 308, 328, 351, 425, 459, 500, 554, 697], [28, 46, 193, 228, 264, 390, 474, 612, 643, 680], [439, 536, 545, 546], [184], [94], [679], [256], []], 556, 5, 9)"
