Generation,mean,best
0,495.16567164179105,410.8
1,491.00248756218906,410.8
2,487.0776119402985,410.8
3,484.07562189054727,410.8
4,479.0169154228856,410.6
5,476.62338308457714,410.6
6,473.33930348258707,407.3
7,470.26169154228853,368.5
8,468.5681592039801,368.5
9,467.9577114427861,368.5
10,464.2467661691542,368.5
11,462.0970149253731,368.5
12,461.8412935323383,368.5
13,455.836815920398,368.5
14,457.63283582089554,368.5
15,456.66019900497514,368.5
16,453.92388059701494,368.5
17,454.4318407960199,368.5
18,451.6313432835821,368.5
19,449.9985074626866,368.5
20,446.7378109452736,368.5
21,444.48805970149255,368.5
22,441.61641791044775,368.5
23,441.95124378109455,368.5
24,441.7213930348259,368.5
25,438.155223880597,368.5
26,438.9154228855721,368.5
27,437.98805970149255,368.5
28,434.44726368159206,368.5
29,434.9144278606965,368.5
30,434.9761194029851,368.5
31,433.75771144278605,368.5
32,434.1905472636816,368.5
33,433.2457711442786,368.5
34,431.8169154228856,368.5
35,430.6796019900498,368.5
36,430.24825870646765,355.8
37,432.1686567164179,355.8
38,428.6671641791045,355.8
39,428.2671641791045,355.8
40,426.67860696517414,355.8
41,426.4174129353234,342.0
42,427.2512437810945,342.0
43,424.744776119403,342.0
44,423.4691542288557,342.0
45,422.75223880597014,342.0
46,421.68009950248756,342.0
47,424.09303482587063,342.0
48,424.01542288557215,342.0
49,422.8258706467662,342.0
50,419.93532338308455,342.0
51,422.12985074626863,342.0
52,421.83830845771143,342.0
53,423.06716417910445,342.0
54,422.7870646766169,342.0
55,421.10895522388057,342.0
56,419.7945273631841,342.0
57,420.4303482587065,342.0
58,419.7,342.0
59,417.98407960199006,342.0
60,417.98059701492537,342.0
61,419.55273631840794,342.0
62,419.6119402985075,342.0
63,417.73532338308456,342.0
64,418.78308457711444,342.0
65,416.46666666666664,342.0
66,418.12537313432836,342.0
67,417.02985074626866,342.0
68,416.9950248756219,342.0
69,416.789552238806,342.0
70,417.173631840796,342.0
71,415.56318407960197,342.0
72,415.92437810945273,342.0
73,413.7786069651741,342.0
74,416.7582089552239,342.0
75,414.4189054726368,342.0
76,414.9393034825871,342.0
77,414.2835820895522,342.0
78,412.8333333333333,342.0
79,411.32487562189056,342.0
80,413.32537313432834,342.0
81,412.39800995024876,342.0
82,412.67164179104475,342.0
83,412.69353233830844,342.0
84,411.95671641791046,342.0
85,411.65273631840796,342.0
86,410.9557213930348,342.0
87,410.52039800995027,342.0
88,412.1681592039801,342.0
89,410.3169154228856,342.0
90,410.1995024875622,342.0
91,408.1885572139303,342.0
92,409.0661691542289,342.0
93,411.1318407960199,342.0
94,410.0407960199005,342.0
95,410.3,339.9
96,410.0875621890547,339.9
97,412.73880597014926,339.9
98,408.52288557213933,339.9
99,409.2840796019901,339.4
