Generation,mean,best
0,450.05646766169156,361.1
1,448.3776119402985,359.2
2,445.0641791044776,354.0
3,442.08009950248754,354.0
4,437.3572139303483,354.0
5,432.2960199004975,346.4
6,432.26169154228853,339.7
7,431.7691542288557,339.7
8,423.7840796019901,339.7
9,426.0990049751244,339.7
10,419.3462686567164,331.7
11,414.2930348258706,331.7
12,415.4651741293532,297.3
13,409.70796019900496,297.3
14,404.2716417910448,297.3
15,400.8149253731343,297.3
16,397.8457711442786,297.3
17,392.32139303482586,297.3
18,392.99402985074624,297.3
19,389.7159203980099,297.3
20,389.5776119402985,297.3
21,390.00696517412933,297.3
22,383.70746268656717,297.3
23,382.6781094527363,297.3
24,383.0766169154229,297.3
25,381.57611940298506,297.3
26,378.5353233830846,297.3
27,379.5681592039801,297.3
28,380.0169154228856,297.3
29,375.0805970149254,297.3
30,375.9452736318408,297.3
31,377.8407960199005,297.3
32,375.0636815920398,297.3
33,373.2139303482587,297.3
34,372.17064676616917,297.3
35,371.7776119402985,297.3
36,372.0696517412935,297.3
37,371.2681592039801,295.9
38,371.10895522388057,295.9
39,368.9741293532338,295.9
40,371.78855721393035,295.9
41,371.4830845771144,288.0
42,367.68955223880596,288.0
43,365.56169154228854,288.0
44,365.05721393034827,288.0
45,362.2179104477612,288.0
46,363.59601990049754,288.0
47,359.5437810945274,288.0
48,361.6597014925373,288.0
49,359.60895522388057,288.0
50,360.5442786069652,288.0
51,362.055223880597,288.0
52,358.4492537313433,288.0
53,357.74278606965174,288.0
54,360.22089552238805,288.0
55,359.7268656716418,288.0
56,358.1373134328358,288.0
57,356.97960199004973,288.0
58,359.55970149253733,288.0
59,357.65621890547266,288.0
60,360.3094527363184,288.0
61,356.6980099502488,288.0
62,355.9492537313433,288.0
63,358.9646766169154,288.0
64,355.8139303482587,288.0
65,353.56517412935324,288.0
66,354.47164179104476,288.0
67,355.6268656716418,288.0
68,356.32537313432834,288.0
69,353.6825870646766,288.0
70,353.9985074626866,288.0
71,351.2417910447761,288.0
72,351.5004975124378,288.0
73,352.6741293532338,288.0
74,352.9497512437811,288.0
75,350.5820895522388,288.0
76,349.1039800995025,288.0
77,351.1860696517413,288.0
78,349.1597014925373,288.0
79,348.82139303482586,288.0
80,348.30746268656713,288.0
81,348.6507462686567,288.0
82,348.77512437810947,288.0
83,347.01542288557215,288.0
84,348.3970149253731,288.0
85,347.74825870646765,288.0
86,347.81243781094526,288.0
87,345.92089552238804,286.2
88,346.4905472636816,286.2
89,345.6517412935323,286.2
90,345.10348258706466,286.2
91,344.9373134328358,286.2
92,345.31940298507465,286.2
93,344.9706467661691,286.2
94,346.4741293532338,286.2
95,343.781592039801,286.2
96,345.3482587064677,286.2
97,345.0318407960199,286.2
98,343.3661691542288,286.2
99,345.0661691542289,286.2
