Generation,mean,best
0,497.3912935323383,443.7
1,495.93830845771146,443.7
2,496.4009950248756,443.7
3,495.434328358209,443.7
4,494.33482587064674,443.7
5,493.8776119402985,440.8
6,493.53880597014927,428.9
7,494.3189054726368,428.9
8,492.9636815920398,428.9
9,491.66019900497514,428.9
10,492.37462686567164,428.9
11,490.71144278606965,428.9
12,490.40746268656716,428.9
13,489.29800995024874,428.9
14,489.06467661691545,428.9
15,488.9064676616915,428.9
16,488.4905472636816,428.9
17,488.1666666666667,428.9
18,488.62189054726366,428.9
19,486.98805970149255,428.9
20,486.3905472636816,428.9
21,485.68059701492535,428.9
22,484.70298507462684,428.9
23,485.1825870646766,427.8
24,484.75721393034826,427.8
25,483.81940298507465,427.8
26,483.07910447761196,427.8
27,482.6174129353234,427.8
28,482.90796019900495,427.8
29,481.0273631840796,427.4
30,481.09452736318406,427.4
31,480.4835820895522,427.4
32,481.5268656716418,427.4
33,478.31044776119404,418.2
34,478.7905472636816,418.2
35,477.68358208955226,418.2
36,477.3328358208955,418.2
37,475.4537313432836,418.2
38,476.37114427860695,417.9
39,476.15820895522387,417.7
40,476.6228855721393,417.7
41,476.30149253731344,417.7
42,474.38407960199004,417.0
43,474.58407960199,417.0
44,473.06169154228854,417.0
45,474.79800995024874,417.0
46,473.7835820895522,414.6
47,474.30696517412935,414.6
48,472.48059701492537,414.6
49,471.47014925373134,414.6
50,471.15671641791045,414.6
51,471.2786069651741,414.6
52,471.1557213930348,414.6
53,469.66169154228857,414.6
54,470.95323383084576,410.1
55,468.72786069651744,410.1
56,469.1542288557214,410.1
57,468.70746268656717,410.1
58,470.0233830845771,410.1
59,469.1393034825871,410.1
60,469.10149253731345,410.1
61,467.66616915422884,410.1
62,466.9960199004975,410.1
63,467.61094527363184,410.1
64,466.8900497512438,410.1
65,466.5661691542289,410.1
66,465.6860696517413,410.1
67,465.42437810945273,410.1
68,465.97711442786067,410.1
69,466.047263681592,410.1
70,465.58308457711445,410.1
71,466.3542288557214,410.1
72,465.70597014925374,410.1
73,464.636815920398,410.1
74,465.192039800995,410.1
75,464.99303482587067,406.2
76,463.84776119402983,406.2
77,465.3442786069652,406.2
78,464.9398009950249,406.2
79,463.81243781094526,404.4
80,464.61243781094527,404.4
81,463.4189054726368,398.3
82,463.6761194029851,398.3
83,463.19502487562187,398.3
84,462.5990049751244,398.3
85,462.65621890547266,398.3
86,462.72487562189053,398.3
87,461.8756218905473,398.3
88,461.5582089552239,398.3
89,461.25174129353235,398.3
90,460.9064676616915,398.3
91,462.11094527363184,398.3
92,462.1457711442786,398.3
93,461.38009950248755,398.3
94,462.17462686567166,398.3
95,461.0786069651741,398.3
96,460.56169154228854,398.3
97,459.75771144278605,398.3
98,459.4855721393035,398.3
99,460.00099502487564,398.3
