Generation,mean,best
0,517.2848258706467,488.7
1,515.6766169154229,460.1
2,516.4547263681592,460.1
3,514.5194029850746,460.1
4,513.3388059701492,458.0
5,513.6318407960199,458.0
6,512.7885572139304,458.0
7,512.6567164179105,458.0
8,512.1487562189054,458.0
9,511.0502487562189,445.7
10,510.4726368159204,445.7
11,510.6681592039801,445.7
12,509.8373134328358,445.7
13,508.4835820895522,445.7
14,507.46965174129355,445.7
15,507.26169154228853,445.7
16,506.21691542288556,445.7
17,506.61094527363184,445.7
18,503.99701492537315,445.7
19,504.16915422885575,440.8
20,500.7228855721393,432.0
21,502.1686567164179,432.0
22,500.9855721393035,432.0
23,499.27910447761195,432.0
24,500.2746268656716,432.0
25,500.8636815920398,432.0
26,500.41492537313434,432.0
27,500.2786069651741,432.0
28,498.90398009950246,432.0
29,500.1278606965174,432.0
30,500.2069651741294,432.0
31,499.644776119403,432.0
32,500.24278606965174,432.0
33,499.4537313432836,432.0
34,499.0905472636816,432.0
35,499.3174129353234,432.0
36,498.72487562189053,432.0
37,499.00248756218906,432.0
38,498.02288557213933,432.0
39,497.3258706467662,432.0
40,498.61990049751245,432.0
41,498.6611940298507,432.0
42,497.7378109452736,432.0
43,497.28507462686565,432.0
44,497.6776119402985,432.0
45,497.52139303482585,432.0
46,496.92587064676616,432.0
47,496.65223880597017,432.0
48,497.4412935323383,432.0
49,497.94228855721394,432.0
50,497.3870646766169,432.0
51,495.73383084577114,432.0
52,496.5502487562189,432.0
53,495.70597014925374,432.0
54,497.4218905472637,432.0
55,497.53781094527363,432.0
56,495.87412935323385,432.0
57,496.2044776119403,432.0
58,495.23333333333335,432.0
59,495.20049751243783,432.0
60,495.09850746268654,432.0
61,495.9865671641791,432.0
62,496.02039800995027,432.0
63,496.0049751243781,432.0
64,495.67860696517414,432.0
65,496.0179104477612,432.0
66,495.2492537313433,432.0
67,495.9308457711443,432.0
68,494.19353233830844,432.0
69,495.2731343283582,432.0
70,493.19701492537314,432.0
71,493.09303482587063,432.0
72,494.23333333333335,432.0
73,491.9835820895522,430.9
74,492.51741293532336,430.9
75,493.1119402985075,430.9
76,494.61442786069654,430.9
77,493.43134328358207,430.9
78,492.03781094527363,430.9
79,494.0363184079602,430.9
80,493.67860696517414,430.9
81,492.78109452736317,430.9
82,492.0965174129353,430.9
83,493.34378109452734,430.9
84,492.2159203980099,430.9
85,491.4855721393035,430.9
86,492.7955223880597,430.9
87,492.61641791044775,430.9
88,492.6721393034826,430.9
89,491.7084577114428,430.9
90,492.0223880597015,430.9
91,492.28308457711444,430.9
92,492.64776119402984,430.9
93,491.8726368159204,430.9
94,491.34328358208955,430.9
95,490.3517412935323,430.9
96,490.3402985074627,430.9
97,490.2592039800995,425.5
