Generation,mean,best
0,487.05497512437813,412.1
1,481.56666666666666,412.1
2,478.8328358208955,407.9
3,478.0199004975124,407.9
4,469.24427860696517,385.5
5,467.7492537313433,385.5
6,463.3716417910448,385.5
7,467.3850746268657,385.5
8,463.85970149253734,385.5
9,461.4776119402985,385.5
10,459.00845771144276,385.5
11,457.9820895522388,378.0
12,452.51044776119403,378.0
13,450.98407960199006,378.0
14,452.11442786069654,370.3
15,447.3363184079602,370.3
16,447.64776119402984,370.3
17,442.3995024875622,370.3
18,440.4308457711443,370.2
19,440.22985074626865,370.2
20,434.40597014925373,370.2
21,437.0502487562189,368.5
22,435.3298507462687,362.6
23,434.8915422885572,362.6
24,433.13781094527366,362.6
25,428.5935323383085,337.6
26,426.22039800995026,337.6
27,428.018407960199,337.6
28,427.1955223880597,337.6
29,424.38855721393037,337.6
30,425.35074626865674,337.6
31,424.33980099502486,337.6
32,421.32487562189056,337.6
33,419.9865671641791,337.6
34,419.3587064676617,337.6
35,416.86517412935325,337.6
36,415.23333333333335,337.6
37,413.16218905472635,337.6
38,415.1995024875622,337.6
39,413.3373134328358,337.6
40,408.97014925373134,337.6
41,410.1611940298507,337.6
42,408.22039800995026,337.6
43,406.73034825870644,337.6
44,408.0776119402985,337.6
45,405.4542288557214,337.6
46,406.1542288557214,337.6
47,406.1960199004975,337.6
48,406.77064676616914,337.6
49,403.444776119403,337.6
50,406.5268656716418,337.6
51,404.57014925373136,337.6
52,402.31243781094526,336.6
53,402.3129353233831,336.6
54,404.12039800995024,336.6
55,400.8218905472637,336.6
56,400.8223880597015,336.6
57,400.344776119403,336.6
58,400.54129353233833,336.6
59,400.18955223880596,336.6
60,401.85671641791043,336.6
61,399.3557213930348,336.6
62,397.1457711442786,336.6
63,398.7547263681592,336.6
64,395.70597014925374,336.6
65,397.68457711442784,336.6
66,397.91094527363185,336.6
67,395.2179104477612,333.5
68,394.6393034825871,333.5
69,396.6009950248756,333.5
70,395.47860696517415,333.5
71,396.19751243781093,333.5
72,396.23333333333335,333.5
73,392.8547263681592,333.5
74,395.2402985074627,333.5
75,392.3004975124378,330.9
76,393.1666666666667,330.9
77,394.234328358209,330.9
78,394.5293532338308,330.9
79,391.7044776119403,330.9
80,390.6094527363184,330.9
81,389.9800995024876,330.1
82,390.15621890547266,328.5
83,390.2805970149254,328.5
84,392.94228855721394,328.5
85,389.5965174129353,328.5
