Generation,mean,best
0,533.1278606965174,486.7
1,531.4985074626866,479.4
2,531.236815920398,479.4
3,530.702487562189,479.4
4,529.868656716418,473.8
5,529.347263681592,473.8
6,527.5646766169154,473.8
7,527.1611940298508,473.8
8,525.868656716418,467.8
9,525.2119402985074,467.0
10,524.4402985074627,461.5
11,523.971144278607,461.5
12,525.3945273631841,461.5
13,525.5114427860697,461.5
14,524.1069651741293,461.5
15,523.4089552238806,461.5
16,523.1746268656716,461.5
17,523.1014925373134,461.5
18,522.3268656716418,461.5
19,522.481592039801,461.5
20,521.6935323383085,458.7
21,521.7064676616916,458.7
22,521.3950248756219,458.7
23,520.4378109452737,458.7
24,520.9189054726368,458.7
25,519.6482587064677,458.7
26,519.8179104477612,458.7
27,517.6169154228855,458.7
28,518.7373134328358,458.7
29,516.7661691542288,458.7
30,517.226368159204,458.7
31,517.4353233830846,458.7
32,517.0527363184079,458.7
33,517.4019900497512,458.7
34,516.66815920398,458.7
35,516.1034825870647,458.7
36,515.6960199004975,458.7
37,514.7751243781095,458.7
38,514.9666666666667,458.7
39,513.9716417910448,458.7
40,513.1467661691543,453.3
41,514.1537313432835,453.3
42,514.4293532338309,453.3
43,513.6278606965174,453.3
44,512.7970149253731,453.3
45,511.6333333333333,438.2
46,512.5358208955224,438.2
47,512.5825870646767,438.2
48,511.3054726368159,438.2
49,511.66218905472635,438.2
50,511.255223880597,438.2
51,512.7218905472637,438.2
52,511.49900497512436,438.2
53,510.7820895522388,438.2
54,511.5044776119403,438.2
55,511.4004975124378,438.2
56,512.5,438.2
57,512.5482587064677,438.2
58,509.97960199004973,438.2
59,511.58407960199,438.2
60,510.81542288557216,438.2
61,511.2800995024876,438.2
62,512.2557213930348,438.2
63,511.7313432835821,438.2
64,511.3388059701493,438.2
65,511.26119402985074,438.2
66,511.5417910447761,438.2
67,511.6313432835821,438.2
68,510.53333333333336,406.9
69,511.79751243781095,406.9
70,512.0975124378109,406.9
71,511.3388059701492,406.9
72,511.92587064676616,406.9
73,511.87114427860695,406.9
74,511.7417910447761,406.9
75,511.14726368159205,406.9
76,511.3502487562189,406.9
77,511.2716417910448,406.9
78,510.4363184079602,403.1
79,511.6611940298507,403.1
80,510.626368159204,403.1
81,512.2154228855721,403.1
82,511.15621890547266,403.1
83,509.95174129353234,403.1
84,509.99800995024873,403.1
85,510.26467661691544,403.1
86,510.7487562189055,403.1
87,510.13432835820896,403.1
88,509.7159203980099,403.1
89,510.81044776119404,403.1
90,510.7129353233831,403.1
91,509.7318407960199,403.1
92,509.40597014925373,403.1
93,510.02835820895524,403.1
94,510.3587064676617,403.1
95,510.01890547263685,403.1
96,509.836815920398,403.1
97,510.1412935323383,403.1
98,508.6353233830846,403.1
99,510.0965174129353,403.1
