Generation,mean,best
0,498.26666666666665,444.1
1,498.17313432835823,444.1
2,497.28905472636814,444.1
3,496.4412935323383,444.1
4,496.2417910447761,444.1
5,494.58009950248754,439.4
6,494.2512437810945,439.4
7,494.29353233830847,439.4
8,494.1084577114428,439.4
9,492.7587064676617,439.4
10,493.09452736318406,439.4
11,492.0970149253731,439.4
12,491.1776119402985,431.7
13,489.9636815920398,431.7
14,488.5820895522388,431.7
15,487.39800995024876,430.0
16,487.67661691542287,430.0
17,487.61243781094527,420.0
18,486.92985074626864,420.0
19,484.9283582089552,420.0
20,484.00298507462685,420.0
21,482.5965174129353,420.0
22,483.4134328358209,420.0
23,483.6427860696517,420.0
24,482.0323383084577,420.0
25,481.6154228855721,420.0
26,481.38756218905473,420.0
27,480.55572139303484,420.0
28,480.65323383084575,420.0
29,479.59751243781096,420.0
30,478.602487562189,420.0
31,478.0507462686567,420.0
32,477.97462686567167,420.0
33,477.6945273631841,420.0
34,477.1457711442786,420.0
35,475.4009950248756,420.0
36,476.95323383084576,420.0
37,475.12587064676615,420.0
38,473.84875621890546,420.0
39,475.40398009950246,420.0
40,474.34527363184077,420.0
41,473.13880597014924,420.0
42,472.8960199004975,420.0
43,472.56467661691545,420.0
44,472.2671641791045,420.0
45,470.60348258706466,420.0
46,469.9875621890547,420.0
47,469.9636815920398,404.8
48,470.66019900497514,404.8
49,471.0313432835821,404.8
50,468.626368159204,404.8
51,468.46268656716416,404.8
52,468.16965174129353,404.8
53,468.3646766169154,404.8
54,468.16616915422884,404.3
55,467.59601990049754,404.3
56,467.8139303482587,404.3
57,468.9223880597015,404.3
58,466.8328358208955,404.3
59,467.0771144278607,404.3
60,464.6721393034826,404.3
61,465.7009950248756,404.3
62,466.0323383084577,404.3
63,465.33034825870647,404.3
64,465.61094527363184,404.3
65,464.14029850746266,404.3
66,463.681592039801,404.3
67,462.6149253731343,404.3
68,464.59800995024875,404.3
69,462.0407960199005,404.3
70,463.17114427860696,404.3
71,463.10547263681593,404.3
72,462.6228855721393,404.3
73,463.0537313432836,404.3
74,462.14179104477614,404.3
75,462.2686567164179,404.3
76,461.1,404.3
77,461.4248756218905,404.3
78,461.407960199005,404.3
79,460.855223880597,404.3
80,461.38358208955225,404.3
81,461.08507462686566,404.3
82,460.56716417910445,404.3
83,458.6303482587065,404.3
84,458.1925373134328,404.2
85,459.9855721393035,404.2
86,459.46567164179106,404.2
87,458.78805970149256,404.2
88,458.7014925373134,404.2
89,458.3820895522388,404.2
90,458.20746268656717,404.2
91,459.79751243781095,404.2
92,458.53383084577115,404.2
93,457.8258706467662,404.2
94,458.76467661691544,404.2
95,457.8592039800995,404.2
96,457.89104477611943,404.2
97,456.6134328358209,404.2
98,456.2084577114428,404.2
99,457.1099502487562,404.2
random,"([[21], [128, 538, 557, 626, 650], [16, 152, 263, 333, 442, 454, 485, 614, 622, 739, 742], [14, 18, 57, 80, 82, 90, 108, 121, 133, 144, 150, 157, 177, 186, 188, 190, 198, 201, 205, 236, 258, 261, 265, 274, 278, 294, 296, 298, 312, 321, 342, 364, 366, 376, 378, 386, 388, 389, 390, 394, 402, 413, 429, 473, 476, 492, 493, 504, 532, 548, 563, 569, 574, 583, 591, 600, 601, 611, 624, 632, 633, 642, 667, 688, 689, 702, 714, 724, 737, 747, 751], [3, 5, 10, 12, 15, 25, 26, 34, 38, 39, 51, 56, 58, 68, 69, 75, 76, 81, 89, 93, 98, 102, 103, 111, 113, 126, 130, 149, 154, 160, 162, 163, 181, 200, 203, 207, 213, 214, 242, 245, 251, 268, 277, 287, 289, 315, 319, 330, 341, 343, 355, 361, 379, 380, 381, 382, 391, 398, 399, 401, 439, 444, 449, 455, 457, 465, 475, 489, 501, 505, 510, 528, 539, 541, 553, 555, 558, 561, 580, 582, 589, 598, 602, 615, 636, 647, 653, 655, 657, 664, 668, 686, 691, 692, 695, 696, 701, 705, 718, 727, 730, 734, 741, 744, 748, 753, 754], [17, 23, 27, 35, 36, 41, 47, 55, 59, 65, 67, 79, 101, 109, 116, 117, 127, 129, 137, 148, 156, 159, 167, 182, 185, 189, 192, 194, 195, 196, 216, 221, 224, 240, 241, 247, 249, 252, 253, 257, 264, 266, 272, 290, 300, 303, 307, 309, 322, 326, 347, 350, 369, 370, 373, 377, 387, 415, 419, 428, 433, 434, 435, 448, 452, 464, 467, 483, 486, 495, 497, 498, 502, 503, 519, 523, 540, 544, 565, 570, 577, 584, 599, 609, 610, 620, 623, 639, 643, 645, 646, 656, 682, 704, 706, 712, 715, 719, 720, 725, 729, 755, 758, 759, 761], [2, 13, 29, 30, 60, 62, 72, 73, 74, 83, 88, 107, 112, 114, 118, 122, 135, 170, 171, 193, 197, 199, 206, 210, 215, 222, 226, 231, 232, 260, 273, 280, 299, 304, 305, 317, 336, 337, 348, 352, 367, 371, 374, 375, 393, 400, 405, 406, 417, 426, 432, 438, 446, 461, 481, 487, 494, 508, 511, 520, 521, 533, 545, 551, 556, 568, 590, 592, 596, 597, 606, 607, 617, 634, 648, 652, 658, 660, 661, 672, 677, 681, 684, 697, 698, 710, 716, 722, 736, 763], [20, 33, 40, 54, 70, 123, 140, 219, 225, 227, 228, 234, 246, 282, 283, 297, 306, 320, 354, 359, 363, 409, 412, 437, 443, 456, 459, 472, 478, 500, 513, 517, 524, 525, 526, 527, 530, 531, 536, 562, 564, 575, 588, 625, 635, 674, 675, 690, 693, 703, 757, 760], [48, 66, 84, 146, 147, 169, 284, 334, 403, 408, 469, 576, 579, 612, 613, 673, 726], [87, 95, 164, 239, 311, 421, 654, 746], [64, 229, 323, 385, 549, 581, 651, 713, 766], [42, 223, 255, 567], [663], []], 481, 3, 9)"
