Generation,mean,best
0,516.6614427860696,456.1
1,516.8487562189055,456.1
2,514.5810945273632,456.1
3,514.1114427860697,456.1
4,513.2646766169154,456.1
5,511.4646766169154,456.1
6,511.87611940298507,456.1
7,510.91592039801,456.1
8,510.2945273631841,456.1
9,509.4194029850746,456.1
10,508.6910447761194,447.8
11,508.0437810945274,444.7
12,508.8905472636816,444.7
13,507.57462686567163,444.7
14,505.1820895522388,444.7
15,504.0442786069652,444.7
16,503.67860696517414,444.7
17,503.4089552238806,444.7
18,502.1771144278607,444.7
19,501.58009950248754,444.7
20,500.79004975124377,443.2
21,501.21194029850744,443.2
22,500.6313432835821,443.2
23,498.58855721393036,441.7
24,499.2582089552239,441.7
25,500.3502487562189,441.7
26,497.66965174129353,441.7
27,497.98258706467664,441.7
28,497.5049751243781,441.7
29,496.0363184079602,441.7
30,497.3278606965174,441.7
31,495.63781094527366,441.7
32,495.59303482587063,441.7
33,495.0567164179105,441.7
34,496.52885572139303,435.6
35,494.602487562189,432.0
36,495.58308457711445,432.0
37,494.31940298507465,432.0
38,492.42587064676616,432.0
39,492.3144278606965,432.0
40,492.6671641791045,432.0
41,492.3388059701493,432.0
42,491.14328358208957,432.0
43,489.71343283582087,430.5
44,491.210447761194,430.5
45,490.71542288557214,430.5
46,489.0721393034826,430.5
47,488.8641791044776,430.5
48,486.86915422885573,430.5
49,487.1497512437811,430.5
50,487.4089552238806,430.5
51,485.2800995024876,430.5
52,484.13980099502487,430.5
53,484.47860696517415,430.5
54,483.85820895522386,429.4
55,484.3557213930348,428.0
56,483.6487562189055,428.0
57,482.1825870646766,428.0
58,483.4283582089552,428.0
59,482.63084577114427,428.0
60,483.29800995024874,428.0
61,481.3169154228856,428.0
62,481.3641791044776,428.0
63,480.59601990049754,422.9
64,480.28109452736317,422.9
65,480.9049751243781,422.9
66,479.93333333333334,422.9
67,479.8557213930348,422.9
68,480.56119402985075,422.9
69,480.14228855721393,422.9
70,479.0781094527363,420.2
71,479.7174129353234,420.2
72,478.87014925373137,420.2
73,479.63980099502487,420.2
74,478.6208955223881,420.2
75,478.9965174129353,420.2
76,478.07064676616915,420.2
77,477.4741293532338,417.7
78,477.28109452736317,417.7
79,477.74278606965174,417.7
80,476.218407960199,409.3
81,475.65223880597017,409.3
82,475.692039800995,409.3
83,474.99751243781094,409.3
84,474.2328358208955,409.3
85,475.2014925373134,409.3
86,476.0855721393035,409.3
87,474.5014925373134,409.3
88,475.16616915422884,409.3
89,474.7487562189055,409.3
90,473.22487562189053,409.3
91,475.1119402985075,409.3
92,474.1174129353234,409.3
93,473.3970149253731,409.3
94,473.38905472636816,409.3
95,473.24427860696517,409.3
96,474.7761194029851,409.3
97,474.0592039800995,409.3
98,473.1223880597015,409.3
99,472.17064676616917,409.3
