Generation,mean,best
0,481.99004975124376,425.9
1,481.3542288557214,425.9
2,481.92985074626864,425.9
3,479.0771144278607,425.9
4,478.5512437810945,425.9
5,477.95323383084576,424.3
6,477.10895522388057,424.3
7,477.60348258706466,424.3
8,475.86019900497513,424.3
9,473.2417910447761,420.0
10,475.1900497512438,412.2
11,474.04477611940297,412.2
12,474.1134328358209,412.2
13,472.6353233830846,412.2
14,469.22786069651744,412.2
15,470.1009950248756,412.2
16,469.3950248756219,412.2
17,468.1681592039801,412.2
18,467.40149253731346,412.2
19,467.22487562189053,412.2
20,466.06716417910445,412.2
21,465.4890547263682,409.8
22,464.31940298507465,409.8
23,464.571144278607,409.8
24,462.86567164179104,409.6
25,463.8940298507463,409.6
26,461.9457711442786,409.1
27,461.23383084577114,409.1
28,461.24427860696517,409.1
29,459.4373134328358,409.1
30,459.41691542288555,401.4
31,458.59850746268654,401.4
32,458.2691542288557,401.4
33,457.09751243781096,401.4
34,457.8870646766169,401.4
35,456.60746268656715,401.4
36,453.9706467661692,397.8
37,453.07611940298506,397.8
38,452.88756218905473,397.8
39,451.76169154228853,397.8
40,450.9432835820896,397.8
41,451.62139303482587,388.3
42,452.0766169154229,388.3
43,449.1651741293532,388.3
44,449.5313432835821,388.3
45,449.1482587064677,388.3
46,448.28656716417913,388.3
47,448.90746268656716,388.3
48,447.0547263681592,388.3
49,446.3820895522388,388.3
50,446.0109452736318,388.3
51,445.6323383084577,388.3
52,444.73532338308456,388.3
53,445.40248756218904,388.3
54,444.91094527363185,388.3
55,443.3771144278607,388.3
56,444.92437810945273,388.3
57,444.1223880597015,374.0
58,443.9134328358209,374.0
59,443.5497512437811,374.0
60,443.2218905472637,374.0
61,442.7562189054726,374.0
62,442.2273631840796,374.0
63,441.2139303482587,374.0
64,441.9154228855721,374.0
65,440.43333333333334,374.0
66,439.00248756218906,374.0
67,439.6587064676617,374.0
68,437.80298507462686,374.0
69,437.6149253731343,374.0
70,437.8547263681592,374.0
71,438.33233830845774,374.0
72,438.3313432835821,374.0
73,438.363184079602,374.0
74,437.57562189054727,374.0
75,437.01741293532336,374.0
76,436.76965174129356,374.0
77,437.963184079602,374.0
78,435.4089552238806,374.0
79,436.910447761194,374.0
80,435.89800995024876,374.0
81,435.4174129353234,374.0
82,435.4875621890547,374.0
83,435.118407960199,374.0
84,434.1502487562189,374.0
85,435.60696517412936,374.0
86,434.14776119402984,374.0
87,434.9781094527363,374.0
88,435.0179104477612,374.0
89,434.20049751243783,374.0
90,434.5054726368159,374.0
91,434.47164179104476,374.0
92,434.6358208955224,374.0
93,433.2328358208955,374.0
94,433.2313432835821,374.0
95,435.2268656716418,374.0
96,433.0353233830846,374.0
97,433.18009950248756,374.0
98,431.8373134328358,374.0
99,433.9189054726368,374.0
