Generation,mean,best
0,449.27363184079604,361.9
1,442.663184079602,361.9
2,442.32487562189056,344.1
3,436.9542288557214,344.1
4,433.33383084577116,344.1
5,429.9766169154229,344.1
6,425.86019900497513,344.1
7,419.6303482587065,344.1
8,421.6353233830846,327.0
9,415.72985074626865,327.0
10,413.50298507462685,327.0
11,413.67860696517414,327.0
12,406.7875621890547,327.0
13,401.3318407960199,315.4
14,399.37512437810943,315.4
15,400.1641791044776,315.4
16,396.52437810945275,315.1
17,397.45870646766167,315.1
18,394.3442786069652,315.1
19,395.1761194029851,315.1
20,393.7771144278607,315.1
21,388.6701492537313,315.1
22,387.65124378109454,313.5
23,385.7820895522388,298.2
24,382.8388059701493,298.2
25,379.19353233830844,298.2
26,380.1373134328358,298.2
27,379.981592039801,298.2
28,377.2014925373134,298.2
29,377.3880597014925,298.2
30,376.681592039801,298.2
31,372.2139303482587,298.2
32,371.23930348258705,298.2
33,373.2159203980099,298.2
34,373.3482587064677,298.2
35,371.47562189054725,298.2
36,373.62537313432836,290.6
37,371.3661691542288,290.6
38,371.0601990049751,290.6
39,371.75223880597014,286.5
40,369.0164179104478,286.5
41,366.2323383084577,286.5
42,369.3089552238806,286.5
43,364.5273631840796,286.5
44,365.4462686567164,286.5
45,365.49203980099503,286.5
46,364.52487562189054,286.5
47,361.5074626865672,286.5
48,363.2308457711443,286.5
49,360.9706467661692,286.5
50,358.82537313432834,286.5
51,360.8592039800995,286.5
52,359.86019900497513,286.5
53,358.918407960199,286.5
54,360.3905472636816,286.5
55,358.2054726368159,286.5
56,360.07960199004975,286.5
57,356.9412935323383,286.5
58,359.21144278606965,286.5
59,358.2532338308458,286.5
60,358.5990049751244,286.5
61,358.9432835820896,286.5
62,358.99203980099503,286.5
63,360.4119402985075,286.5
64,354.3830845771144,286.5
65,356.1646766169154,286.5
66,355.4412935323383,286.5
67,351.7786069651741,286.5
68,354.8134328358209,286.5
69,354.72437810945274,286.5
70,351.3716417910448,286.5
71,348.9487562189055,286.5
72,349.91094527363185,286.5
73,351.8716417910448,286.5
74,353.271144278607,286.5
75,352.4308457711443,286.5
76,350.9119402985075,286.5
77,349.77412935323383,286.5
78,351.08407960199,286.5
79,350.8457711442786,286.5
80,347.83930348258707,286.5
81,347.61442786069654,286.5
82,352.12039800995024,286.5
83,350.3517412935323,286.5
84,350.75373134328356,286.5
85,349.8004975124378,286.5
86,347.2129353233831,286.5
87,347.1592039800995,286.5
88,345.96119402985073,286.5
89,345.9905472636816,286.5
90,347.59751243781096,286.5
91,348.8358208955224,286.5
92,347.61592039800996,286.5
93,347.19353233830844,286.5
94,348.8975124378109,286.5
95,348.4089552238806,286.5
96,345.9492537313433,286.5
97,345.79353233830847,286.5
98,346.0786069651741,286.5
99,345.60547263681593,286.5
random,"([[21], [538, 557, 626, 650], [16, 128, 263, 454, 563, 622], [12, 35, 57, 78, 214, 236, 258, 278, 296, 350, 376, 378, 390, 429, 442, 473, 505, 528, 547, 553, 561, 569, 591, 601, 614, 624, 633, 669, 724, 739, 741, 742], [3, 5, 6, 7, 8, 18, 34, 114, 133, 139, 150, 162, 177, 185, 205, 207, 274, 287, 294, 333, 342, 388, 391, 400, 424, 475, 476, 477, 511, 522, 548, 580, 602, 615, 634, 642, 695, 702], [17, 56, 83, 117, 121, 147, 149, 161, 209, 210, 239, 289, 298, 343, 372, 428, 434, 435, 457, 484, 497, 499, 507, 585, 594, 611, 620, 636, 639, 687, 700, 766], [43, 64, 86, 156, 163, 183, 194, 224, 242, 246, 277, 315, 316, 354, 366, 430, 478, 489, 584, 595, 651, 664, 667, 671, 677, 761], [33, 50, 88, 98, 118, 123, 141, 175, 198, 215, 241, 254, 288, 336, 337, 381, 438, 452, 474, 488, 510, 530, 590, 654, 704, 750, 762], [10, 40, 96, 103, 158, 295, 312, 363, 416, 455, 456, 468, 612], [19, 25, 93, 108, 122, 130, 265, 300, 321, 439, 459, 576, 701, 711], [58, 279, 466, 516], [199, 203, 272, 344, 638], [26, 27, 28, 51, 109, 157, 167, 196, 218, 230, 253, 264, 266, 290, 301, 308, 341, 374, 377, 386, 399, 423, 486, 523, 555, 570, 577, 592, 625, 644, 648], [4, 30, 45, 75, 90, 94, 95, 111, 145, 148, 208, 212, 217, 231, 235, 247, 251, 262, 283, 286, 303, 328, 332, 347, 371, 379, 383, 385, 398, 425, 449, 462, 464, 467, 482, 483, 518, 520, 541, 544, 554, 568, 578, 603, 607, 617, 666, 684, 697, 712, 715, 720], [67, 69, 81, 87, 107, 160, 178, 189, 191, 197, 211, 243, 261, 285, 310, 311, 331, 364, 393, 419, 453, 543, 565, 672, 679, 706, 716, 726, 727, 733, 734, 752, 753, 756], [22, 39, 70, 80, 91, 105, 110, 120, 129, 159, 164, 170, 182, 213, 232, 245, 256, 257, 260, 276, 284, 302, 305, 306, 339, 355, 387, 397, 401, 415, 422, 437, 443, 472, 493, 508, 515, 524, 525, 588, 589, 599, 605, 655, 662, 665, 668, 678, 693, 703, 708, 751, 763], [1, 13, 14, 37, 48, 59, 62, 72, 92, 113, 116, 132, 140, 154, 169, 184, 195, 200, 206, 221, 222, 225, 229, 238, 248, 269, 307, 313, 319, 320, 324, 325, 329, 373, 414, 440, 446, 461, 495, 503, 513, 517, 521, 529, 531, 534, 552, 560, 571, 572, 579, 581, 593, 618, 646, 649, 658, 660, 661, 674, 696, 718, 721, 730, 749], [15, 42, 84, 112, 127, 138, 193, 234, 273, 299, 334, 365, 405, 417, 421, 431, 491, 526, 527, 532, 542, 546, 562, 596, 604, 608, 641, 647, 659, 673, 705, 707, 710, 717, 736, 738, 757, 760], [47, 115, 181, 204, 219, 227, 252, 323, 369, 396, 406, 410, 480, 498, 635, 637, 643, 690, 725, 744, 745, 748, 755], [65, 79, 131, 136, 137, 171, 190, 249, 281, 297, 450, 536, 545, 551, 616, 619, 685, 759, 765], [36, 89, 134, 146, 402, 496, 556, 597, 694], [29, 76, 102, 352, 412, 657], [66, 471], []], 534, 3, 10)"
