Generation,mean,best
0,496.01616915422886,436.6
1,491.62885572139305,412.7
2,487.9452736318408,412.7
3,485.99751243781094,412.7
4,483.84378109452734,412.7
5,482.60149253731345,412.7
6,477.92388059701494,412.7
7,474.00646766169154,412.7
8,474.93482587064676,412.7
9,471.19502487562187,412.7
10,468.4044776119403,404.3
11,463.79004975124377,404.3
12,462.2049751243781,404.3
13,462.3273631840796,404.3
14,460.5293532338308,404.3
15,459.5223880597015,404.3
16,457.19253731343287,404.3
17,457.1427860696517,404.3
18,455.65621890547266,404.3
19,453.0661691542289,404.3
20,453.8940298507463,404.3
21,452.58706467661693,384.8
22,450.9099502487562,384.8
23,449.75572139303483,384.8
24,450.9278606965174,384.8
25,448.7089552238806,384.8
26,448.22786069651744,384.8
27,446.62935323383084,384.8
28,446.6119402985075,384.8
29,446.2268656716418,384.8
30,446.29402985074626,384.8
31,445.7960199004975,384.8
32,444.9218905472637,384.8
33,442.5965174129353,383.3
34,443.20746268656717,383.3
35,443.5726368159204,383.3
36,441.5124378109453,382.5
37,441.6407960199005,382.5
38,441.81094527363183,382.5
39,440.9646766169154,382.5
40,442.02288557213933,382.5
41,439.3606965174129,382.5
42,439.79800995024874,382.5
43,440.37661691542286,382.5
44,439.9995024875622,382.5
45,438.6925373134328,377.6
46,438.1721393034826,377.6
47,435.5900497512438,377.6
48,438.0273631840796,377.6
49,437.3756218905473,377.6
50,434.2945273631841,377.6
51,434.63980099502487,371.8
52,432.6611940298508,371.8
53,433.2,371.8
54,433.53930348258706,371.8
55,432.4094527363184,369.1
56,430.3845771144279,369.1
57,430.2855721393035,369.1
58,431.452736318408,369.1
59,431.65323383084575,369.1
60,429.74328358208953,369.1
61,430.1825870646766,369.1
62,429.4034825870647,369.1
63,429.66517412935326,369.1
64,427.2636815920398,369.1
65,428.0383084577114,356.6
66,428.5860696517413,356.6
67,426.7786069651741,356.6
68,424.48457711442785,356.2
69,425.36169154228855,356.2
70,422.59303482587063,356.2
71,425.1358208955224,356.2
72,424.0860696517413,356.2
73,424.99701492537315,356.2
74,423.71890547263683,356.2
75,423.53333333333336,356.2
76,422.4776119402985,356.2
77,424.05721393034827,356.2
78,423.2039800995025,356.2
79,420.78805970149256,356.2
80,420.4398009950249,356.2
81,421.40597014925373,356.2
82,421.19751243781093,356.2
83,420.64179104477614,356.2
84,419.76616915422886,356.2
85,420.00796019900497,356.2
86,420.39651741293534,356.2
87,419.3512437810945,356.2
88,419.5258706467662,356.2
89,420.29402985074626,356.2
90,421.0716417910448,356.2
91,418.27910447761195,356.2
92,417.6980099502488,356.2
93,420.1228855721393,356.2
94,417.26616915422886,356.2
95,419.144776119403,356.2
96,421.6482587064677,356.2
97,419.0990049751244,356.2
98,417.6179104477612,356.2
99,419.7233830845771,356.2
random,"([[21], [128, 538, 557, 626, 650], [5, 16, 152, 209, 263, 333, 442, 485, 563, 614, 622, 742], [0, 6, 12, 17, 47, 53, 55, 57, 59, 78, 101, 115, 144, 147, 150, 157, 163, 190, 194, 198, 201, 210, 213, 214, 221, 246, 258, 261, 272, 278, 296, 307, 329, 338, 342, 350, 364, 367, 370, 376, 378, 386, 387, 390, 394, 429, 448, 479, 484, 488, 492, 505, 528, 537, 547, 548, 561, 567, 574, 594, 600, 606, 623, 629, 633, 635, 639, 651, 654, 663, 669, 682, 695, 700, 702, 709, 719, 724, 739, 741, 747, 767], [10, 25, 39, 63, 67, 79, 80, 83, 89, 90, 97, 102, 104, 112, 117, 125, 130, 142, 160, 162, 168, 174, 177, 202, 203, 205, 222, 234, 236, 242, 245, 274, 287, 294, 295, 312, 336, 365, 391, 402, 404, 405, 432, 437, 444, 449, 451, 452, 465, 466, 475, 476, 489, 493, 494, 498, 522, 532, 539, 541, 578, 583, 595, 601, 620, 642, 655, 667, 696, 736, 748, 751, 753, 754, 759, 760, 762], [22, 28, 49, 58, 73, 76, 96, 103, 108, 109, 113, 121, 129, 132, 136, 137, 140, 161, 167, 181, 199, 218, 244, 264, 285, 288, 290, 298, 299, 300, 337, 340, 341, 343, 347, 354, 362, 366, 373, 406, 415, 428, 434, 445, 450, 467, 496, 500, 529, 584, 597, 628, 640, 648, 660, 677, 685, 704, 713, 717, 718, 733, 740, 745, 746], [29, 42, 72, 98, 169, 183, 186, 226, 259, 267, 276, 286, 303, 319, 339, 368, 417, 464, 501, 502, 510, 521, 544, 570, 585, 592, 607, 613, 627, 641, 671, 678, 715, 729, 761], [26, 37, 75, 81, 170, 197, 211, 270, 335, 348, 355, 421, 543, 564, 565, 572, 575, 636, 675, 697, 752], [8, 41, 48, 110, 114, 122, 148, 182, 195, 247, 314, 317, 323, 331, 377, 379, 407, 433, 435, 441, 443, 462, 486, 549, 562, 568, 598, 599, 605, 610, 684, 705, 712, 756, 763], [62, 88, 118, 153, 187, 206, 208, 252, 253, 260, 266, 328, 356, 369, 409, 422, 487, 517, 519, 530, 551, 554, 566, 576, 615, 617, 624, 634, 658, 661, 662, 686, 701, 706, 708, 749, 755], [1, 33, 40, 45, 65, 74, 94, 127, 159, 178, 192, 212, 224, 257, 304, 313, 316, 324, 325, 363, 371, 393, 408, 420, 440, 474, 478, 508, 516, 531, 558, 569, 571, 591, 621, 625, 637, 674], [13, 32, 91, 131, 138, 139, 179, 220, 239, 243, 284, 302, 357, 380, 381, 413, 424, 438, 439, 507, 523, 526, 582, 638, 646, 659, 673, 679, 710, 730, 750], [56, 64, 87, 124, 151, 156, 225, 229, 233, 235, 248, 250, 251, 256, 269, 271, 277, 289, 308, 372, 382, 446, 461, 472, 473, 495, 527, 580, 590, 612, 647, 664, 665, 737, 758, 764, 766], [9, 60, 68, 84, 85, 106, 126, 141, 155, 184, 223, 254, 255, 273, 275, 280, 305, 330, 334, 359, 388, 419, 459, 460, 463, 497, 499, 503, 506, 535, 577, 593, 602, 738, 757], [46, 175, 332, 455, 477, 542, 545, 546, 579, 693, 699], [14, 31, 164, 204, 241, 311, 643, 732], [281, 293, 315, 385, 536], [400], [35], [556], [297], []], 539, 3, 7)"
